0,2,-1.00,-1.00,-1.00,-1.00,0.1759,1.7,1.88,4.43,25.30,1.43,18.46,-0.63,-10.00
0,2,239.20,409.26,412.65,474.13,0.1424,1.8,2.10,4.83,-15.92,-0.65,41.25,-0.69,-10.00
0,2,334.77,449.78,418.18,518.13,0.1211,1.7,1.93,4.59,-11.62,0.69,33.69,1.27,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1166,1.7,1.92,4.51,29.80,0.67,33.72,0.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1058,1.7,1.90,4.42,22.60,1.67,5.44,-2.11,-10.00
1,2,174.44,429.08,387.32,499.20,0.1625,1.6,1.90,4.40,-13.07,0.16,31.11,-3.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1174,1.5,1.87,4.34,10.93,1.57,-35.98,-1.73,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1151,1.6,1.89,4.37,16.44,1.84,-49.29,0.99,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1018,1.7,2.00,4.47,16.05,1.58,-46.19,-1.10,-10.00
2,2,72.96,449.78,332.60,531.06,0.2750,1.6,1.88,4.32,-12.26,0.77,25.47,-3.06,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1703,1.6,1.82,4.28,37.84,0.69,30.75,2.10,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1173,1.9,2.09,4.93,-23.39,-1.48,29.51,-0.73,-10.00
2,2,1175.73,482.73,1237.22,529.40,0.1001,1.6,1.87,4.26,14.09,1.34,45.90,1.81,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2432,1.7,1.84,4.33,37.61,0.64,26.98,-1.05,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2097,1.7,1.96,4.54,-22.26,-1.07,20.72,2.61,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1386,1.8,2.02,4.66,-33.89,-1.02,15.54,-2.72,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1228,1.6,1.87,4.34,27.72,1.39,-21.51,2.41,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3101,1.6,1.91,4.42,31.84,1.39,42.89,-2.89,-10.00
4,2,904.90,453.55,970.25,502.73,0.1381,1.8,1.93,4.71,4.84,0.42,51.13,-1.63,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1349,1.8,1.92,4.56,19.82,2.14,-18.95,-2.10,-10.00
4,2,1595.87,462.29,1600.00,532.48,0.1299,1.6,1.83,4.30,21.52,0.95,30.49,0.97,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1144,1.6,1.93,4.48,37.85,0.99,23.05,2.07,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1084,1.6,1.85,4.29,29.91,0.81,23.32,-0.59,-10.00
