0,2,-1.00,-1.00,-1.00,-1.00,0.7598,1.7,1.94,4.55,-9.27,1.97,-39.38,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6254,3.0,2.44,6.72,-8.74,2.09,6.37,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4516,2.7,2.49,6.61,-32.14,1.36,-20.68,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3627,1.9,2.02,4.81,-34.14,1.50,3.43,-3.06,-10.00
0,2,342.38,471.34,477.24,545.36,0.3196,1.8,1.94,4.85,-10.76,1.95,32.75,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2070,1.7,1.99,4.67,-12.11,1.57,-28.51,-1.36,-10.00
0,2,468.86,484.21,548.79,538.38,0.1605,1.8,1.92,4.79,-10.94,2.36,43.44,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1563,3.0,2.56,7.01,14.22,0.09,-5.87,1.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1450,1.7,1.96,4.57,-40.25,1.99,13.07,-0.05,-10.00
0,2,1110.76,457.86,1368.90,606.94,0.1261,1.6,1.86,4.54,5.12,1.64,16.24,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1256,2.3,2.29,5.68,4.92,0.96,-34.35,-1.54,-10.00
0,2,437.94,472.41,511.59,520.33,0.1216,1.8,1.92,4.72,-14.07,1.98,50.35,1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1138,1.7,1.95,4.49,34.05,-1.42,-23.04,1.43,-10.00
0,2,379.30,477.59,475.10,531.17,0.1063,1.8,1.92,4.73,-14.14,2.16,44.63,1.57,-10.00
0,2,214.64,465.88,329.22,517.99,0.1020,1.8,1.96,4.66,-20.61,1.75,46.79,1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7321,1.8,2.00,4.78,-9.35,1.78,-43.54,1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5306,3.2,2.52,6.47,-8.81,1.96,2.30,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4427,2.7,2.38,6.25,-32.49,1.27,-24.70,0.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4332,1.9,2.01,4.68,-40.71,1.59,-40.49,0.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3826,1.8,1.97,4.54,-40.46,2.00,9.78,3.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3753,2.7,2.57,6.57,4.71,1.43,-38.67,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2337,1.7,1.98,4.50,-11.78,1.84,-43.16,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1683,2.0,2.09,5.04,-16.94,1.97,17.25,2.75,-10.00
1,2,1020.33,458.24,1102.06,513.17,0.1649,1.8,1.94,4.58,8.34,1.49,44.94,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1447,3.4,2.68,7.62,14.20,0.17,-10.28,-1.96,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1051,1.8,2.01,4.64,-32.34,2.00,-9.73,1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1046,1.7,1.99,4.61,-37.62,1.75,-29.46,0.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1041,1.8,1.92,4.56,-19.54,1.96,-16.91,1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1012,1.7,1.96,4.50,-40.68,2.22,7.86,3.13,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7154,3.2,2.57,6.80,-9.07,1.90,-2.59,1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6580,1.7,1.95,4.54,-9.36,1.22,-48.50,1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4098,2.6,2.41,6.18,4.77,1.22,-43.03,-1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2832,3.2,2.61,7.33,14.03,0.08,-15.10,-1.95,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2508,2.9,2.51,6.63,-32.58,1.29,-29.74,0.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1599,1.9,2.05,4.75,-35.44,1.82,39.22,-1.46,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1596,2.2,2.32,5.55,-32.68,1.64,-15.13,-1.55,-10.00
2,2,974.78,464.46,1140.35,525.38,0.1415,1.8,2.01,4.70,7.06,1.68,38.66,3.14,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1357,1.7,1.94,4.57,-11.83,1.25,-48.23,-1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1140,1.7,1.97,4.59,-37.34,1.75,-34.32,0.10,-10.00
2,2,1066.56,462.19,1157.53,521.68,0.1130,1.7,1.92,4.67,9.02,1.61,39.95,-1.54,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7220,3.2,2.57,6.54,-9.05,1.94,-7.47,1.58,-10.00
3,2,521.14,485.85,613.67,541.79,0.6128,1.7,1.88,4.65,-8.44,2.35,41.23,1.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4524,2.6,2.36,6.05,-32.73,1.03,-34.47,0.04,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4350,1.8,1.98,4.56,-40.49,2.47,0.06,3.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2388,2.0,2.07,4.97,-40.89,1.04,-50.11,0.01,-10.00
3,2,198.22,472.04,341.50,520.73,0.2233,1.7,1.95,4.43,-20.57,1.85,46.45,3.09,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1972,1.9,2.12,5.07,-9.52,1.24,-53.00,1.61,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1696,2.3,2.32,5.81,4.82,0.79,-48.24,-1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1386,1.7,2.07,4.83,-22.40,2.36,24.76,0.05,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1330,1.8,1.97,4.60,-33.91,0.90,-9.49,-2.97,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1328,1.8,2.01,4.64,28.81,-0.08,-7.29,-0.02,-10.00
3,2,1101.55,461.60,1201.26,528.50,0.1121,1.7,1.87,4.58,8.94,1.60,34.86,-1.50,-10.00
3,2,1539.22,452.86,1600.00,565.47,0.1078,1.6,1.92,4.55,14.04,1.46,19.74,-2.43,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7719,3.1,2.60,6.66,-9.12,1.66,-12.20,1.58,-10.00
4,2,471.91,487.22,579.74,550.96,0.6725,1.7,1.88,4.52,-8.62,2.32,36.32,1.61,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3584,1.8,1.97,4.53,-40.84,2.25,-4.61,-3.09,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3101,2.1,2.10,4.99,4.49,0.91,-52.15,-1.51,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3084,1.9,2.03,4.80,15.24,-1.56,-24.27,-0.16,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2750,1.7,1.98,4.58,15.98,-1.31,-5.78,0.19,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2007,2.6,2.51,6.16,-32.81,1.23,-24.66,-1.52,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1971,1.8,1.99,4.68,15.61,-0.44,-8.64,0.10,-10.00
4,2,1116.93,474.50,1255.08,550.45,0.1962,1.7,1.88,4.61,8.46,1.89,29.92,-1.58,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1941,2.0,2.02,4.78,14.46,-0.63,-21.79,-0.14,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1107,1.8,1.97,4.50,-41.17,2.11,-6.98,-3.13,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1090,2.3,2.14,5.32,-34.31,1.81,-14.54,-2.96,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1087,1.7,1.99,4.69,-22.63,1.33,-28.59,1.61,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1080,1.7,1.94,4.68,27.57,-0.79,-14.07,1.48,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1054,1.7,2.04,4.73,-29.62,1.56,-23.58,-1.52,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.6207,3.2,2.60,6.63,-9.28,1.59,-17.10,1.58,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.5423,1.8,1.96,4.58,-40.82,1.65,-9.65,3.14,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.4452,2.8,2.58,6.34,-32.79,1.25,-29.83,-1.52,-10.00
5,2,409.85,486.23,551.77,562.44,0.3903,1.8,1.99,4.87,-8.65,2.29,31.84,1.63,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1012,1.8,2.07,4.82,-22.97,2.42,16.78,-3.14,-10.00
6,2,330.98,490.02,494.59,575.60,0.7817,1.7,1.90,4.69,-8.84,2.22,27.22,1.59,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.4764,1.9,2.01,4.67,-41.01,1.58,-14.12,3.11,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.4756,3.2,2.59,6.72,-9.35,1.64,-21.35,1.61,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.3126,3.0,2.58,6.43,-32.99,1.37,-33.98,-1.49,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2636,2.2,2.15,5.33,-34.85,1.15,-23.67,-3.00,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1513,1.6,1.92,4.47,23.39,0.82,6.47,3.13,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1510,1.7,1.99,4.66,-18.90,1.73,-31.60,0.04,-10.00
6,2,1003.28,549.56,1064.12,597.51,0.1479,1.8,1.94,4.65,8.35,5.06,50.88,-1.51,-10.00
6,2,25.89,429.94,192.32,508.39,0.1311,2.4,2.39,5.67,-24.53,1.24,43.17,1.58,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1286,1.8,2.07,4.87,-39.90,0.97,-47.34,0.05,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1240,1.7,1.98,4.65,-11.79,1.93,-38.27,-1.50,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1039,2.1,2.15,5.18,-19.57,-0.14,-45.66,0.07,-10.00
7,2,212.37,481.94,433.03,587.59,0.8426,1.7,1.90,4.70,-8.86,2.01,22.54,1.61,-10.00
7,2,512.97,463.98,621.89,523.80,0.5034,1.8,1.98,4.70,-8.53,1.76,41.68,1.74,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.4635,3.4,2.61,6.83,-9.43,1.75,-26.00,1.61,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.4372,1.9,2.05,4.85,-41.11,1.45,-18.69,3.13,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.3872,2.6,2.46,6.08,-33.04,0.77,-40.20,-1.55,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1973,1.7,1.94,4.50,-18.88,1.40,-36.08,0.08,-10.00
7,2,949.29,451.67,1018.00,511.89,0.1823,2.0,2.09,5.32,5.92,1.53,47.85,-1.54,-10.00
7,2,0.00,449.01,164.82,522.06,0.1446,2.1,2.14,5.12,-23.06,1.53,37.73,0.03,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1380,1.9,2.01,4.70,12.22,0.56,-44.85,1.53,-10.00
7,2,953.85,478.33,1031.06,540.28,0.1054,1.8,1.92,4.60,5.03,2.15,38.57,-1.53,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1016,3.5,3.01,8.40,-23.01,1.55,-39.42,1.54,-10.00
8,2,23.60,479.47,342.77,615.33,0.8386,1.7,1.92,4.77,-8.94,1.93,18.00,1.62,-10.00
8,2,961.71,452.86,1036.24,515.52,0.7864,1.9,2.01,4.83,5.87,1.52,43.18,-1.54,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.7724,1.6,1.88,4.30,27.28,0.78,31.18,-1.59,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.6495,3.3,2.72,7.30,-9.48,1.78,-30.76,1.59,-10.00
8,2,476.29,471.82,584.93,535.00,0.5201,1.7,1.91,4.53,-8.61,1.90,36.87,1.62,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.3805,1.8,1.99,4.65,-41.12,1.52,-23.31,-3.14,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.2562,2.2,2.32,5.51,-33.14,0.73,-43.46,-1.51,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1795,1.7,1.94,4.51,29.67,0.38,31.05,1.55,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1540,3.1,2.73,7.74,4.82,0.72,-50.83,-1.57,-10.00
