0,2,1152.31,444.13,1600.00,750.92,0.9470,1.5,1.84,4.63,3.75,1.53,8.64,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9420,1.9,1.91,4.64,-8.41,1.88,1.15,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9060,1.5,1.88,4.75,4.11,1.45,2.18,-1.66,-10.00
0,2,1039.22,462.45,1315.52,634.32,0.8522,1.6,1.86,4.65,3.73,1.68,14.25,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7853,1.9,2.03,4.86,0.74,1.11,-16.82,-1.72,-10.00
0,2,991.17,480.39,1160.53,593.06,0.3823,1.6,1.79,4.39,3.79,1.84,19.81,-1.57,-10.00
0,2,911.12,453.69,1013.71,535.92,0.2835,2.1,2.08,5.01,3.67,1.82,34.83,-1.61,-10.00
0,2,895.54,494.96,962.83,545.54,0.2031,1.6,1.86,4.54,3.49,2.59,43.37,-1.59,-10.00
0,2,628.46,518.39,694.10,569.58,0.1324,1.8,1.95,4.65,-6.08,3.63,46.52,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1265,1.7,1.91,4.45,-17.80,1.25,-0.78,0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1241,2.2,2.11,5.70,-7.68,1.32,-15.13,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1185,2.1,2.18,5.36,-24.90,1.75,-10.52,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1169,1.8,2.02,4.68,-13.99,0.51,-51.33,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1096,2.1,2.29,5.73,-14.34,1.63,-2.38,-0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1034,2.2,2.23,5.26,-42.10,1.11,-0.44,-1.53,-10.00
1,2,1260.19,361.90,1600.00,900.00,0.9371,1.5,1.87,4.69,3.62,1.43,5.27,-1.59,-10.00
1,2,1075.32,451.23,1514.12,696.78,0.9210,1.6,1.89,4.65,3.59,1.63,10.70,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9166,1.7,1.84,4.46,-8.52,1.51,-2.60,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8952,1.6,1.93,4.98,4.01,1.42,-1.08,-1.68,-10.00
1,2,1002.02,439.60,1243.48,606.35,0.8760,1.8,1.92,4.76,3.64,1.64,16.39,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8740,1.9,2.11,4.86,0.53,1.13,-17.59,-1.67,-10.00
1,2,977.16,474.68,1122.19,574.81,0.6411,1.6,1.86,4.55,3.93,1.84,22.85,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1363,2.2,2.23,5.53,-24.60,1.54,-14.51,3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1311,1.7,1.97,4.61,19.80,0.34,-13.55,3.11,-10.00
1,2,917.58,456.21,1030.45,546.31,0.1306,2.1,2.22,5.24,3.65,1.92,32.00,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1102,1.9,2.04,4.78,-26.09,1.14,-7.04,3.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1045,1.7,1.96,4.55,-26.11,0.86,-5.55,3.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1044,2.0,2.15,5.80,-7.63,1.02,-18.92,1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9518,1.5,1.87,4.74,3.54,1.44,1.43,-1.60,-10.00
2,2,1131.89,410.18,1600.00,853.04,0.9393,1.6,1.90,4.77,3.33,1.49,6.92,-1.62,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9182,1.7,1.83,4.48,-8.57,1.41,-6.36,-1.60,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8997,1.5,1.95,5.02,4.01,1.41,-4.91,-1.69,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8959,1.8,2.09,4.80,0.29,1.31,-18.00,-1.63,-10.00
2,2,1024.20,428.93,1374.30,653.89,0.8862,1.8,1.91,4.65,3.43,1.62,12.63,-1.62,-10.00
2,2,993.97,471.48,1174.58,590.02,0.7960,1.6,1.82,4.53,3.74,1.72,19.01,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4804,1.7,1.86,4.63,-22.83,1.16,-19.41,1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2643,2.0,2.11,5.08,-14.60,1.21,-9.94,0.06,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1508,1.9,2.01,4.73,-12.66,-3.27,-50.19,-3.03,-10.00
2,2,959.99,457.56,1111.78,560.48,0.1269,1.7,1.94,4.44,3.80,1.65,23.53,-1.61,-10.00
2,2,632.72,485.97,697.12,531.17,0.1237,1.7,1.95,4.69,-6.51,2.46,50.91,1.58,-10.00
2,2,946.97,457.04,1069.64,546.16,0.1235,1.7,1.88,4.49,3.74,1.59,26.56,-1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1054,1.6,1.91,4.47,9.10,1.03,-7.50,-0.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1033,2.2,2.28,5.61,-26.41,1.59,-18.61,0.01,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9350,1.6,1.91,4.83,3.92,1.42,-8.14,-1.67,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9322,1.7,1.85,4.38,-8.62,1.47,-9.71,-1.60,-10.00
3,2,1295.62,251.73,1600.00,900.00,0.9299,1.6,1.84,4.61,3.26,1.44,3.66,-1.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9040,1.5,1.92,4.96,3.47,1.49,-1.88,-1.61,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9004,1.9,2.13,4.85,0.17,1.37,-18.30,-1.62,-10.00
3,2,1075.03,387.83,1600.00,729.87,0.8504,1.9,1.95,4.76,3.43,1.53,9.24,-1.63,-10.00
3,2,1016.58,466.92,1268.94,614.85,0.8163,1.5,1.82,4.53,3.64,1.62,15.35,-1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2882,1.9,2.05,4.88,-14.76,1.30,-13.24,0.04,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2143,1.8,1.94,4.50,-26.70,0.36,-21.94,-3.14,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1276,2.0,2.23,5.73,-7.65,1.33,-26.05,1.60,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9357,1.6,1.86,4.58,3.23,1.48,-0.15,-1.61,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9121,1.7,1.89,4.45,-8.80,1.40,-13.27,-1.58,-10.00
4,2,1089.89,459.37,1462.58,656.66,0.9117,1.5,1.77,4.36,3.83,1.51,11.57,-1.59,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9022,1.9,2.09,4.80,-0.24,1.39,-18.42,-1.58,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9001,1.6,1.96,5.03,3.31,1.45,-5.51,-1.59,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8855,1.6,1.84,4.55,3.71,1.39,-11.92,-1.63,-10.00
4,2,1217.71,288.79,1600.00,900.00,0.8776,1.8,1.94,4.55,3.47,1.51,5.43,-1.61,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2063,2.1,2.12,5.14,-14.68,1.15,-16.83,0.01,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1428,1.7,1.89,4.41,-26.21,0.60,-25.47,3.06,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1411,2.1,2.23,5.82,-8.02,1.31,-29.92,1.58,-10.00
5,2,1177.51,443.90,1600.00,737.16,0.9347,1.5,1.78,4.32,3.91,1.49,8.64,-1.56,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9303,1.6,1.92,4.78,3.23,1.50,-3.00,-1.58,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9246,1.7,1.88,4.45,-9.09,1.42,-16.08,-1.56,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9232,1.5,1.89,4.64,3.16,1.34,-8.47,-1.55,-10.00
