0,2,-1.00,-1.00,-1.00,-1.00,0.9544,1.7,1.89,4.70,4.73,1.30,-5.82,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9358,1.5,1.86,4.69,4.79,1.40,-0.28,-1.61,-10.00
0,2,0.00,427.13,41.45,900.00,0.9199,1.8,1.92,4.57,-3.23,1.58,1.38,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9063,1.7,1.93,4.75,4.63,1.19,-11.76,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9015,1.5,1.89,4.68,-15.58,1.86,-17.41,1.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8987,1.6,1.83,4.50,4.71,1.21,-17.96,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8658,1.7,1.95,4.80,-3.34,1.40,-12.41,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8637,1.6,1.92,4.88,-17.10,2.15,-3.62,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8235,1.7,1.98,4.65,-16.85,1.87,-27.79,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8126,1.8,1.92,4.73,4.61,1.05,-23.95,-1.57,-10.00
0,2,0.00,511.97,101.74,595.36,0.7948,1.6,1.90,4.60,-17.24,2.48,25.90,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7794,1.7,1.95,4.95,-16.92,2.11,-9.74,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7561,1.6,1.95,4.70,-17.16,2.51,20.05,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7341,2.0,2.07,5.18,0.65,1.23,-14.93,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6054,1.7,1.91,4.59,-17.00,2.11,2.19,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5580,1.6,1.87,4.38,-17.10,2.10,14.73,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4014,1.6,1.94,4.62,-16.53,1.61,-33.91,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3656,1.7,1.96,4.61,-16.31,1.60,-40.11,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2728,1.6,1.85,4.53,4.67,1.01,-30.56,-1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2524,1.6,1.90,4.58,-16.66,1.86,-24.06,1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2215,1.7,1.91,4.55,-5.81,1.53,-35.19,1.50,-10.00
0,2,71.35,509.74,240.47,577.58,0.2191,1.6,1.93,4.61,-17.05,2.68,32.14,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2169,1.7,1.97,4.56,-18.51,1.97,6.34,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2122,1.7,1.95,4.55,-16.70,1.70,-37.03,1.60,-10.00
0,2,144.31,508.09,289.77,571.89,0.1772,1.7,1.97,4.70,-17.03,2.80,35.29,1.52,-10.00
0,2,501.83,484.66,610.61,559.19,0.1767,1.6,1.94,4.55,-6.33,2.08,29.82,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1739,1.9,1.98,4.60,46.28,4.34,23.61,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1736,1.7,1.90,4.68,-17.48,1.75,-42.89,1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1677,1.7,1.97,4.65,-19.68,1.40,10.26,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1674,1.7,1.97,4.59,-16.67,1.59,-45.99,1.52,-10.00
0,2,203.27,499.89,320.70,555.52,0.1655,1.7,1.94,4.68,-18.10,2.72,40.42,1.50,-10.00
0,2,1001.69,453.67,1104.29,517.96,0.1647,1.7,1.97,4.55,6.71,1.39,37.61,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1612,1.7,1.91,4.55,-21.59,2.30,-6.47,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1594,1.7,1.96,4.62,-18.97,1.65,-35.35,1.51,-10.00
0,2,300.54,499.11,397.34,546.60,0.1513,1.6,1.92,4.60,-17.29,2.76,45.60,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1455,1.6,1.85,4.60,9.70,1.09,-17.33,-1.57,-10.00
0,2,986.16,459.89,1068.10,525.18,0.1423,2.0,2.07,5.02,6.71,1.83,42.45,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1412,1.7,2.00,4.67,-20.91,1.74,6.30,1.54,-10.00
0,2,151.59,511.18,278.13,566.84,0.1367,1.6,1.95,4.51,-19.26,3.01,39.68,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1351,1.7,1.95,4.54,6.91,0.13,-47.74,1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1148,1.7,1.89,4.50,-18.03,1.59,10.19,1.53,-10.00
0,2,992.44,454.16,1146.84,565.23,0.1074,1.7,1.88,4.49,4.05,1.58,21.60,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1037,1.6,1.92,4.56,-21.71,1.53,-30.62,1.64,-10.00
0,2,208.84,506.55,332.76,562.88,0.1033,1.6,1.92,4.55,-16.95,2.80,38.46,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1016,1.7,1.99,4.65,-22.02,2.32,17.23,-1.63,-10.00
0,2,885.84,478.46,947.54,524.91,0.1013,1.7,1.91,4.58,3.46,2.11,48.91,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1012,1.6,1.82,4.43,-15.78,1.91,-21.73,1.75,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9414,1.5,1.86,4.73,4.81,1.36,-1.43,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9388,1.7,1.85,4.46,4.76,1.29,-6.96,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9294,1.8,1.88,4.51,4.68,1.24,-12.92,-1.59,-10.00
