0,2,1340.73,404.05,1600.00,900.00,0.9223,1.6,1.88,4.77,3.54,1.56,3.22,1.50,-10.00
0,2,1041.82,399.97,1406.13,655.16,0.8637,1.8,1.82,4.22,3.46,1.51,10.89,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8348,1.9,1.90,4.36,3.85,1.53,-2.60,1.54,-10.00
0,2,940.55,421.15,1168.99,561.00,0.8301,1.6,1.84,4.60,3.33,1.41,16.63,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8025,1.6,1.92,4.53,3.53,0.86,-27.25,-1.73,-10.00
0,2,891.42,425.20,1028.19,533.24,0.4204,1.7,1.84,4.50,3.01,1.56,22.82,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2084,2.2,2.28,5.73,-13.24,1.30,-5.65,-0.01,-10.00
0,2,883.31,443.81,999.14,532.02,0.1790,1.8,1.88,4.39,3.37,1.96,28.33,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1603,1.7,1.94,4.54,-5.61,1.34,-40.17,3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1446,2.3,2.15,5.92,-7.79,1.26,-18.56,1.54,-10.00
0,2,398.66,428.55,481.57,480.39,0.1376,1.8,2.02,4.53,-12.45,1.47,45.64,-1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1373,2.2,2.24,5.64,-13.93,1.17,-14.28,-3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1334,1.8,1.96,4.61,13.47,0.70,-6.97,-0.09,-10.00
0,2,907.88,421.44,1108.75,541.70,0.1298,1.7,1.95,4.64,3.31,1.46,19.88,1.48,-10.00
0,2,127.34,361.00,425.04,544.68,0.1234,2.7,2.51,7.00,-8.65,1.62,22.44,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1094,1.9,2.05,4.80,10.95,0.76,-5.06,-0.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9016,1.6,1.90,4.81,3.56,1.50,-1.27,1.51,-10.00
1,2,1172.85,328.39,1600.00,883.09,0.8797,1.8,1.90,4.29,3.54,1.50,6.40,-1.56,-10.00
1,2,979.62,420.23,1367.61,624.94,0.8373,1.5,1.95,5.06,3.33,1.44,12.10,1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7720,1.8,2.04,4.83,2.50,1.04,-27.88,-1.79,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7545,1.8,1.88,4.31,3.88,1.38,-7.27,1.54,-10.00
1,2,921.13,430.97,1110.78,554.63,0.6399,1.5,1.79,4.41,3.06,1.45,17.78,-1.59,-10.00
1,2,906.62,416.63,1046.60,527.15,0.1882,1.9,1.93,4.43,3.43,1.52,23.62,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1564,1.7,1.90,4.43,-16.22,0.58,16.73,3.07,-10.00
2,2,1086.43,409.18,1600.00,810.63,0.9182,1.5,1.96,5.00,3.45,1.43,7.33,1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8901,1.8,1.83,4.27,3.59,1.53,1.69,-1.52,-10.00
2,2,966.76,430.02,1233.66,608.90,0.8845,1.6,1.86,4.66,3.11,1.52,13.52,1.61,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8790,1.6,1.89,4.81,3.54,1.50,-5.96,1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8620,1.8,1.83,4.29,3.85,1.44,-12.00,1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7564,1.7,1.98,4.84,1.62,1.18,-28.55,-1.73,-10.00
2,2,508.43,418.61,598.19,490.50,0.2585,2.6,2.40,6.02,-8.91,1.92,48.78,-1.58,-10.00
2,2,936.60,418.37,1120.96,553.72,0.2567,1.8,1.91,4.38,3.51,1.56,19.13,-1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1304,2.2,2.26,5.62,-13.17,1.17,-14.70,-0.01,-10.00
2,2,0.00,254.99,244.40,604.96,0.1274,2.7,2.52,7.04,-8.48,1.34,13.46,1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1115,2.2,2.26,5.73,-14.36,1.11,-23.41,-3.00,-10.00
3,2,1092.20,421.11,1600.00,731.81,0.9165,1.5,1.85,4.55,3.38,1.46,8.56,1.65,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9018,1.5,1.84,4.60,3.38,1.49,-10.69,1.53,-10.00
3,2,1460.45,0.00,1600.00,900.00,0.8926,1.6,1.96,4.85,3.63,1.52,2.52,1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8795,1.9,1.86,4.34,3.61,1.56,-2.89,-1.49,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8476,1.8,1.98,4.79,0.44,1.54,-29.05,-1.67,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8465,1.8,1.82,4.24,3.58,1.44,-16.80,1.60,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2163,2.2,2.17,5.35,-13.37,1.23,-19.23,0.03,-10.00
3,2,510.10,411.90,609.27,485.50,0.1239,2.4,2.30,5.64,-7.80,1.56,44.02,-1.55,-10.00
3,2,805.38,391.68,892.14,473.27,0.1131,2.4,2.30,5.55,1.89,1.06,40.30,-1.60,-10.00
3,2,859.33,419.57,948.03,482.83,0.1092,1.6,1.83,4.50,3.17,1.18,35.04,1.52,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9089,1.6,1.84,4.63,3.22,1.52,-15.63,1.58,-10.00
4,2,1320.57,320.97,1600.00,900.00,0.9022,1.6,1.96,4.98,3.52,1.45,3.95,1.66,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8493,1.8,2.03,4.79,-0.31,1.53,-29.79,-1.59,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8360,1.8,1.85,4.27,3.57,1.48,-7.84,-1.47,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8289,1.8,1.84,4.31,3.19,1.47,-21.65,1.62,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8195,1.6,1.97,5.00,3.61,1.49,-2.22,1.55,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3246,1.6,1.83,4.52,3.42,1.55,-27.17,-1.59,-10.00
4,2,503.63,403.75,614.57,492.62,0.2020,2.5,2.35,5.76,-6.95,1.59,39.27,-1.56,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1764,2.1,2.24,5.59,-15.14,1.08,-32.36,-3.02,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1557,1.6,1.93,4.53,-10.03,1.21,-42.14,0.07,-10.00
4,2,820.87,423.15,878.82,470.39,0.1500,1.7,1.94,4.60,2.31,1.17,47.26,-1.57,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1354,2.0,2.25,5.62,-13.89,1.19,-23.68,0.06,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1326,2.3,2.28,5.76,-7.96,1.36,-10.26,-1.56,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8949,1.6,1.96,4.98,3.59,1.51,-0.75,1.67,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8687,1.8,1.87,4.27,3.60,1.47,-12.54,-1.47,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8330,1.7,1.96,4.71,-0.51,1.38,-30.37,-1.53,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8076,1.6,1.96,5.01,3.65,1.44,-6.75,1.60,-10.00
