0,2,1347.36,343.17,1600.00,515.18,0.7139,2.6,2.40,6.20,12.20,0.70,20.71,3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5560,2.0,2.05,5.01,-4.69,1.56,-5.68,-1.65,-10.00
0,2,724.68,469.08,945.91,547.04,0.4042,1.6,1.97,4.57,0.15,1.68,27.86,2.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3824,1.9,2.00,4.61,48.74,0.13,28.03,-0.30,-10.00
0,2,950.62,391.93,1325.89,545.63,0.3773,2.3,2.17,5.31,4.80,1.17,19.85,3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3684,1.6,1.92,4.50,38.78,1.04,4.54,-1.72,-10.00
0,2,794.22,436.82,880.17,497.11,0.3064,1.9,1.96,4.55,0.31,0.89,44.57,-1.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3061,2.2,2.36,5.33,-34.23,0.27,44.82,-2.12,-10.00
0,2,1268.29,420.67,1563.73,523.02,0.2862,1.8,2.02,4.71,11.28,0.99,24.21,3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2558,1.7,1.96,4.59,-9.61,1.39,-9.65,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2473,2.4,2.32,5.46,-0.25,1.50,-8.14,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2415,1.8,2.01,4.55,49.75,0.49,-8.75,1.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2151,1.7,1.94,4.55,0.07,-2.60,-44.47,-1.48,-10.00
0,2,1233.36,436.56,1494.22,529.18,0.1877,1.8,2.01,4.69,10.97,1.19,25.65,2.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1835,1.8,2.03,4.78,28.75,0.72,37.16,3.08,-10.00
0,2,620.58,456.99,706.47,516.04,0.1807,1.7,1.91,4.62,-5.45,1.47,41.40,1.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1754,1.8,1.97,4.57,-27.46,0.94,17.32,0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1749,2.7,2.47,6.43,-34.19,1.48,5.91,-0.23,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1527,1.8,1.99,4.65,-50.32,0.90,32.11,-0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1458,2.1,2.15,5.25,38.86,0.54,20.37,-3.10,-10.00
0,2,0.00,452.81,0.32,528.12,0.1446,1.8,1.98,4.77,-24.67,1.52,33.48,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1358,1.9,2.05,4.86,50.02,-0.35,12.17,1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1356,1.8,1.96,4.58,-44.19,1.62,-0.50,-0.30,-10.00
0,2,498.53,427.03,562.47,492.42,0.1324,1.9,2.02,4.73,-10.21,0.68,43.15,-1.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1285,2.1,2.15,5.18,49.15,0.90,40.01,-1.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1283,1.8,2.00,4.65,-34.11,1.47,15.80,-0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1235,1.9,2.06,4.80,32.06,-0.35,40.75,-2.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1235,1.6,1.78,4.33,-7.47,1.47,-4.84,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1233,1.8,1.94,4.54,42.00,0.53,-9.05,-0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1212,1.7,1.92,4.59,2.88,-1.91,-39.63,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1119,1.9,2.14,5.27,-37.66,2.30,-25.19,-1.19,-10.00
0,2,937.78,443.60,1004.48,497.55,0.1111,1.9,2.06,4.74,5.90,1.03,50.71,-1.33,-10.00
0,2,1384.62,412.27,1560.35,489.65,0.1051,1.7,1.91,4.40,16.89,0.43,33.05,1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1012,1.8,1.93,4.59,50.98,0.44,-8.00,0.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1007,2.3,2.31,5.62,-36.01,0.84,44.70,1.06,-10.00
