0,2,-1.00,-1.00,-1.00,-1.00,0.9015,1.8,2.03,4.77,0.17,1.29,-14.02,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6603,1.8,1.99,4.68,14.86,0.86,-16.63,0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6347,1.9,2.17,5.46,-10.43,1.88,-1.18,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5899,2.0,2.07,4.97,-16.59,2.33,-4.12,1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5642,1.9,1.98,4.70,3.10,1.07,-28.19,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3791,1.7,1.91,4.46,14.34,0.92,-2.02,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2725,1.8,1.98,4.59,13.57,0.73,-20.75,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2695,1.6,1.90,4.41,18.95,1.23,23.23,3.11,-10.00
0,2,903.37,453.46,970.97,509.00,0.2473,1.8,1.99,4.75,3.99,1.36,45.90,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1784,2.0,2.12,5.11,14.54,0.81,-25.40,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1759,1.8,2.06,4.75,16.09,0.25,-52.55,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1412,1.7,1.94,4.60,-7.38,1.28,-30.49,1.60,-10.00
0,2,315.78,505.79,421.03,564.46,0.1368,1.7,1.96,4.65,-14.18,2.89,39.05,1.47,-10.00
0,2,1057.01,459.21,1192.78,514.02,0.1296,1.8,1.98,4.59,10.45,1.51,43.80,2.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1284,1.7,1.95,4.55,42.83,0.54,-13.11,1.43,-10.00
0,2,236.29,511.11,332.62,563.90,0.1231,1.7,1.98,4.57,-18.20,3.11,42.29,1.39,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1230,1.8,1.97,4.61,6.90,-2.00,-48.31,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1119,1.7,1.93,4.55,-17.97,1.29,-52.26,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1118,1.7,1.96,4.68,-13.41,2.05,-1.97,-1.66,-10.00
0,2,1297.25,438.66,1471.35,503.54,0.1106,1.6,1.90,4.60,16.27,0.92,36.83,-1.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1097,1.7,1.97,4.74,-30.53,1.68,-33.26,-1.59,-10.00
0,2,819.52,463.71,951.45,514.73,0.1090,1.7,1.97,4.57,2.09,1.55,44.65,-3.09,-10.00
0,2,1142.53,431.70,1315.10,505.94,0.1044,1.7,1.99,4.75,10.62,0.90,33.52,-1.87,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1031,1.7,1.98,4.59,13.87,0.56,-27.93,0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9053,1.9,2.09,4.85,-0.07,1.31,-13.86,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8961,1.8,1.96,4.60,14.60,0.92,-5.53,-0.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8937,1.8,1.97,4.83,-10.59,1.68,-13.62,1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8831,1.7,2.01,4.71,2.88,1.20,-25.45,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6406,2.2,2.21,5.46,-16.67,2.25,-6.47,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4537,1.8,2.10,5.03,14.40,0.67,-28.61,3.07,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3526,1.7,1.86,4.29,29.82,0.26,-4.92,0.27,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3321,1.9,2.04,4.83,14.70,0.99,-19.89,-0.02,-10.00
1,2,744.69,476.81,824.79,528.89,0.2436,1.6,1.91,4.49,-1.37,1.99,42.90,-1.41,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1509,1.8,2.07,4.69,-16.74,1.73,-49.32,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1268,1.7,1.95,4.63,-7.72,1.06,-33.50,-1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1256,1.6,1.85,4.35,29.84,0.27,-8.08,0.92,-10.00
1,2,268.96,509.45,399.47,572.01,0.1159,1.6,1.92,4.59,-13.82,2.82,35.48,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1148,2.4,2.14,5.33,15.98,0.84,12.04,-1.66,-10.00
