0,2,-1.00,-1.00,-1.00,-1.00,0.1231,1.7,1.94,4.42,30.37,-2.03,21.72,2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1158,1.8,1.94,4.52,-13.98,-0.06,-16.11,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1061,1.9,2.10,5.00,19.46,2.41,12.19,1.31,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1055,1.6,1.90,4.48,-18.97,-1.57,-41.24,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1053,1.7,2.01,4.55,18.67,2.83,-13.10,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1031,1.7,1.91,4.44,-22.21,-1.56,-40.92,0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1007,1.7,1.83,4.39,10.61,1.84,-18.62,1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1913,1.7,1.89,4.53,-4.43,1.74,-42.58,1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1626,1.6,1.89,4.39,-3.98,1.74,-48.20,1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1372,1.6,1.89,4.41,-25.45,0.31,-42.90,-0.05,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1515,1.7,1.94,4.51,31.07,2.07,-7.71,-1.74,-10.00
5,2,841.84,469.89,897.43,515.80,0.1295,1.7,1.88,4.43,2.02,0.93,49.10,1.55,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1090,1.6,1.91,4.41,19.77,1.59,24.56,3.03,-10.00
5,2,584.38,469.84,646.03,511.89,0.1012,1.6,1.84,4.41,-8.04,0.81,51.01,1.55,-10.00
6,2,893.24,476.40,981.30,537.71,0.2782,1.7,1.90,4.39,3.52,1.32,37.56,1.50,-10.00
7,2,898.37,472.53,958.07,515.15,0.2147,1.6,1.84,4.43,4.39,0.93,50.25,-1.60,-10.00
7,2,974.55,465.66,1102.13,550.28,0.1763,1.7,1.86,4.50,4.65,1.19,27.17,1.55,-10.00
8,2,937.85,460.26,1017.82,521.20,0.3535,2.1,1.97,4.81,5.75,1.05,45.63,1.51,-10.00
8,2,983.60,453.95,1098.03,530.03,0.1836,2.1,2.09,5.39,6.65,1.12,38.16,1.49,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1072,1.7,1.93,4.59,-10.41,1.62,-48.11,1.76,-10.00
9,2,1045.00,450.00,1175.21,536.55,0.2564,2.1,2.02,5.26,7.62,1.14,33.43,1.53,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1141,1.7,2.00,4.66,23.41,-1.44,-44.63,-0.07,-10.00
9,2,984.36,454.11,1087.45,526.42,0.1120,2.2,2.02,4.99,7.02,1.10,41.04,1.47,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1123,1.7,1.97,4.64,12.63,1.98,-1.45,1.61,-10.00
11,2,232.74,425.25,453.69,505.49,0.1405,1.7,1.89,4.38,-10.63,0.29,28.76,2.99,-10.00
11,2,1060.83,484.71,1142.84,531.96,0.1115,1.6,1.86,4.51,10.44,1.45,46.64,1.54,-10.00
12,2,1343.01,438.53,1600.00,613.60,0.2494,2.1,1.97,5.04,9.53,1.53,18.00,1.56,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1312,1.6,1.96,4.45,-0.29,1.82,-41.36,-1.43,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1144,1.6,1.92,4.47,2.87,1.74,-35.58,1.66,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1067,1.8,1.98,4.38,36.90,1.22,-2.46,1.58,-10.00
13,2,994.29,477.32,1057.22,520.65,0.2676,1.6,1.94,4.31,8.37,1.15,50.36,1.86,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1889,1.6,1.88,4.41,1.53,1.94,-46.33,1.75,-10.00
13,2,1207.28,473.65,1303.18,524.58,0.1531,1.7,1.94,4.54,15.51,1.15,45.01,1.60,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1300,1.8,1.96,4.51,35.18,1.03,-7.86,0.09,-10.00
13,2,1448.78,483.96,1600.00,577.39,0.1027,1.6,1.89,4.45,13.95,1.51,24.09,1.64,-10.00
14,2,1015.07,449.58,1089.73,527.02,0.2183,2.4,2.30,6.25,8.09,1.17,42.92,1.78,-10.00
15,2,1047.00,439.68,1153.80,532.39,0.3065,2.4,2.28,6.19,7.81,1.09,35.42,1.69,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1517,1.7,1.94,4.47,25.87,-0.13,-18.21,0.06,-10.00
