0,2,451.25,431.68,926.16,833.31,0.9063,1.6,1.89,4.76,-0.73,1.40,7.48,-1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1509,1.6,1.88,4.36,17.83,1.24,5.88,-0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1234,1.7,1.93,4.56,19.96,0.32,21.77,0.76,-10.00
0,2,551.32,467.73,610.26,519.95,0.1217,1.7,1.86,4.46,-8.05,0.96,43.31,1.39,-10.00
0,2,602.73,452.02,730.72,529.19,0.1123,1.6,1.86,4.31,-3.22,0.81,28.17,-1.45,-10.00
1,2,442.79,427.95,919.38,825.59,0.9431,1.6,1.91,4.58,-0.74,1.38,7.43,-1.66,-10.00
1,2,613.36,452.23,815.87,635.46,0.5964,1.7,1.84,4.45,-0.98,1.36,13.84,1.55,-10.00
1,2,548.30,463.99,605.73,512.36,0.4723,1.6,1.88,4.35,-8.40,0.73,44.72,-1.74,-10.00
1,2,632.93,460.73,756.35,570.66,0.4344,1.7,1.87,4.41,-2.06,1.25,21.60,-1.66,-10.00
1,2,569.26,462.88,664.53,522.70,0.3714,1.6,1.84,4.34,-5.73,0.87,36.00,-1.93,-10.00
1,2,1123.89,470.30,1183.07,514.45,0.1954,1.7,1.91,4.48,13.27,0.90,50.05,1.75,-10.00
1,2,620.48,447.79,720.53,527.76,0.1676,1.6,1.83,4.40,-3.29,0.77,27.88,-1.77,-10.00
1,2,616.78,456.68,783.25,603.06,0.1329,1.7,1.90,4.45,-1.64,1.32,16.77,-1.71,-10.00
1,2,597.45,455.06,690.04,526.19,0.1019,1.6,1.85,4.34,-4.10,0.81,30.68,-1.62,-10.00
2,2,451.07,440.05,895.85,816.18,0.9325,1.6,1.84,4.45,-0.73,1.39,7.54,-1.63,-10.00
2,2,621.01,451.67,824.52,636.81,0.5727,1.7,1.89,4.56,-0.97,1.40,14.17,-1.61,-10.00
2,2,539.77,470.34,597.90,517.18,0.5695,1.6,1.87,4.38,-9.16,0.93,46.64,-1.81,-10.00
2,2,581.85,469.80,655.80,524.43,0.5531,1.5,1.82,4.30,-5.67,0.93,36.81,-1.66,-10.00
2,2,629.18,450.48,749.92,558.00,0.3683,1.7,1.90,4.50,-2.19,1.09,22.40,-1.65,-10.00
2,2,622.62,452.37,722.11,531.86,0.2165,1.6,1.83,4.42,-3.29,0.87,28.27,-1.77,-10.00
2,2,607.82,459.71,747.15,587.79,0.2035,1.7,1.87,4.42,-2.10,1.35,19.47,-1.67,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1454,1.6,1.86,4.24,34.93,0.04,-3.46,-2.75,-10.00
2,2,1033.40,476.88,1107.78,519.16,0.1033,1.6,1.89,4.50,10.02,1.08,50.24,1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1012,1.7,1.90,4.47,44.42,2.53,-48.17,2.02,-10.00
3,2,451.87,445.43,908.66,825.00,0.9424,1.6,1.90,4.58,-0.76,1.43,7.62,-1.66,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7273,1.7,1.87,4.37,-11.73,1.30,-48.10,-1.32,-10.00
3,2,632.13,451.55,831.69,626.02,0.5725,1.7,1.90,4.49,-0.94,1.33,14.38,-1.63,-10.00
3,2,537.13,471.41,590.14,516.93,0.5609,1.6,1.88,4.47,-9.64,0.96,48.58,-1.75,-10.00
3,2,622.85,445.59,740.00,551.86,0.3730,1.7,1.90,4.49,-2.44,1.03,23.07,-1.67,-10.00
3,2,577.16,463.72,648.10,519.91,0.3392,1.6,1.83,4.27,-6.11,0.83,37.69,-1.79,-10.00
3,2,617.73,454.04,752.85,578.97,0.1721,1.7,1.88,4.48,-2.09,1.27,20.04,-1.68,-10.00
