0,2,-1.00,-1.00,-1.00,-1.00,0.5323,2.2,2.35,5.44,26.01,3.52,-17.30,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4556,1.6,1.97,4.41,-2.77,2.00,-44.01,-1.52,-10.00
0,2,526.50,465.41,639.54,560.85,0.1005,1.5,1.78,4.23,-4.12,1.15,22.52,-1.74,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7109,2.1,2.15,5.33,24.73,3.57,-22.08,-1.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5661,1.6,1.94,4.43,-5.01,1.93,-42.16,-1.45,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1853,1.6,1.91,4.44,-5.17,1.86,-48.08,1.64,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5588,2.1,2.28,5.68,23.25,3.89,-26.28,-1.37,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5021,1.7,1.98,4.40,-7.06,2.00,-39.07,-1.36,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2981,1.8,1.97,4.36,32.16,3.85,-12.41,1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1382,1.9,2.09,4.65,34.27,4.07,-16.90,1.60,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1030,1.8,1.98,4.60,51.18,4.18,-1.61,-3.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7011,2.2,2.28,5.44,23.74,3.99,-27.68,-1.41,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5011,1.6,1.91,4.34,-5.42,1.56,-37.59,-1.43,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3802,1.8,1.98,4.40,32.19,3.72,-16.19,1.68,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.5375,2.3,2.34,5.58,25.23,4.26,-28.91,-1.49,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.4548,1.6,1.86,4.38,-3.49,1.73,-35.42,-1.49,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8614,1.6,1.86,4.42,-1.54,1.61,-33.77,-1.49,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1636,1.7,1.97,4.58,-33.50,0.15,18.75,-0.14,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.6474,1.6,1.89,4.43,-0.99,1.60,-31.81,-1.52,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.7278,1.6,1.91,4.44,-0.64,1.36,-30.18,-1.52,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.8081,1.6,1.90,4.45,-0.29,1.46,-28.75,-1.57,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1534,1.6,1.89,4.48,0.04,1.52,-34.56,1.55,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1162,1.8,2.02,4.78,42.93,2.84,-9.20,2.50,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.8741,1.6,1.92,4.54,0.13,1.45,-27.72,-1.52,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1783,1.7,1.93,4.51,-44.38,-0.34,10.42,-2.76,-10.00
