0,2,-1.00,-1.00,-1.00,-1.00,0.7530,2.0,2.05,5.02,8.83,1.67,9.44,-1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1811,2.9,2.50,6.67,-30.24,0.62,-20.50,-0.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1511,1.8,2.01,4.69,-28.56,1.58,21.68,3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1442,1.8,2.07,4.89,-26.55,1.32,-13.83,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1424,1.7,1.92,4.50,31.88,1.21,-30.08,1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1406,1.8,1.94,4.52,-44.86,-2.75,-50.78,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1360,1.9,2.10,4.97,47.12,1.75,-23.53,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1191,1.9,2.06,4.90,14.32,0.80,-41.93,0.06,-10.00
0,2,1343.67,422.95,1600.00,550.59,0.1187,1.9,2.08,4.90,11.17,1.26,20.11,-0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1179,1.7,1.96,4.69,-14.86,-3.68,-52.05,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1171,1.8,2.03,4.74,-32.23,1.51,20.16,2.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1120,1.8,2.01,4.78,-50.03,1.00,-15.48,1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8561,1.9,2.01,4.71,9.07,1.42,6.00,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5334,1.7,1.96,4.53,-27.59,1.44,20.11,3.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3387,1.8,2.04,4.75,-39.74,1.51,13.82,3.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1895,2.7,2.32,6.05,-30.28,0.83,-21.84,-0.19,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1355,1.8,1.94,4.48,45.60,1.50,-28.44,0.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8509,1.9,1.99,4.71,9.34,1.39,2.70,-1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7358,1.8,1.98,4.58,-26.77,1.76,18.44,3.06,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3194,1.8,2.01,4.70,-39.24,1.24,12.62,3.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2472,2.7,2.34,6.13,-31.66,0.72,-23.30,-0.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1209,1.7,1.95,4.58,-39.76,0.87,-37.04,-2.93,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1096,1.7,2.16,4.58,50.58,0.73,25.90,1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1065,1.7,1.99,4.69,26.98,0.94,-37.60,-3.13,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1062,1.7,1.92,4.72,13.75,0.51,-41.92,1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8642,1.9,2.00,4.69,9.41,1.40,-0.66,-1.49,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8301,1.8,1.99,4.69,-26.11,1.62,16.36,3.07,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4845,1.8,1.98,4.62,-38.59,1.27,10.99,3.07,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1226,2.8,2.44,6.42,-32.32,0.72,-25.19,-0.10,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8736,1.9,1.99,4.72,9.29,1.27,-4.05,-1.43,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7642,1.8,1.95,4.57,-25.47,1.64,14.18,-3.14,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.5883,1.7,1.92,4.49,-38.27,0.87,9.34,3.08,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1951,1.9,2.08,4.85,-38.41,0.91,3.48,-0.02,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1483,1.7,1.97,4.68,-37.97,1.11,6.28,3.10,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1016,1.9,2.00,4.82,-3.52,0.45,-52.29,-1.50,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9067,1.7,1.91,4.49,-25.03,1.38,11.78,-3.13,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8291,2.0,2.00,4.73,9.14,1.36,-7.51,-1.42,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.6874,1.7,1.90,4.46,-38.17,0.92,7.22,3.13,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1168,1.7,1.95,4.51,-37.99,1.05,4.65,-3.13,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.8987,1.9,1.97,4.80,8.87,1.18,-11.20,-1.37,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.7912,1.7,1.98,4.67,-24.83,1.44,8.86,-3.11,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.4484,1.8,1.96,4.60,-37.89,1.02,4.71,3.11,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1155,2.6,2.28,5.84,-35.76,0.32,-31.81,0.01,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.8891,1.9,2.04,4.98,8.63,1.22,-14.51,-1.37,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.8436,1.8,2.00,4.69,-24.78,1.58,6.12,-3.10,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.7587,1.8,1.94,4.54,-37.78,1.09,1.94,-3.13,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1183,1.7,1.94,4.51,-38.00,1.16,-0.89,-3.06,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1030,1.8,1.96,4.59,39.60,-1.38,-50.25,0.41,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9366,1.8,1.95,4.77,8.48,1.12,-17.94,-1.36,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.8527,1.7,1.97,4.65,-24.72,1.50,2.84,-3.11,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.6030,1.9,1.95,4.57,-37.84,1.58,-0.88,-3.07,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1322,2.3,2.25,5.76,-40.09,1.86,-51.29,0.30,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1260,1.8,1.97,4.61,-20.80,-0.64,-51.32,1.69,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.8645,1.8,1.94,4.56,8.42,1.31,-21.36,-1.40,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.8359,1.7,1.87,4.36,-24.58,1.54,-0.38,-3.11,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.8014,1.8,1.90,4.44,-37.88,1.08,-4.21,-3.11,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1011,1.7,1.91,4.42,-23.36,1.51,-16.69,3.12,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.7824,1.8,1.95,4.56,-24.81,1.40,-3.15,-3.09,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.7695,1.8,1.94,4.68,8.29,1.26,-23.99,-1.41,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.5669,1.8,1.92,4.48,-38.03,1.06,-6.90,-3.14,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.2081,1.9,2.08,4.95,-38.06,1.97,-9.78,-3.10,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1694,1.8,1.96,4.49,-38.60,1.89,-12.64,0.07,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1409,1.6,1.88,4.38,27.27,1.36,15.17,-2.20,-10.00
