0,2,-1.00,-1.00,-1.00,-1.00,0.9572,1.6,1.87,4.70,-6.84,1.71,-6.79,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9421,1.6,1.86,4.61,-6.87,1.91,5.61,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9380,1.6,1.86,4.57,-6.78,1.83,0.03,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9373,1.5,1.79,4.42,-0.32,1.43,-6.67,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8860,1.6,1.86,4.64,-6.78,1.61,-12.76,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8594,1.6,1.86,4.58,-6.30,1.45,-18.61,1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8542,1.6,1.82,4.49,3.31,1.25,-10.52,-1.56,-10.00
0,2,21.75,493.85,383.60,656.67,0.8188,1.6,1.85,4.55,-7.07,1.99,14.85,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7790,1.6,1.84,4.56,3.29,1.32,-16.57,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7677,1.8,1.93,4.47,-6.64,1.41,-25.07,1.54,-10.00
0,2,728.30,486.00,849.24,593.79,0.6722,1.6,1.83,4.37,-0.61,2.00,21.29,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6589,2.1,2.16,5.90,3.20,1.44,-3.48,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6588,1.8,1.98,4.62,-6.49,1.48,-31.48,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5357,1.7,1.83,4.49,3.22,0.86,-27.63,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4271,1.6,1.78,4.33,3.24,1.00,-21.94,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4034,1.7,1.91,4.70,-6.52,1.50,-37.29,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2872,1.6,1.76,4.23,-9.39,2.00,5.56,1.49,-10.00
0,2,1398.04,453.66,1570.90,508.90,0.2714,1.8,2.09,4.87,22.79,1.31,43.53,3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2630,1.7,1.92,4.54,-5.90,1.12,-40.83,1.54,-10.00
0,2,121.06,486.06,262.21,546.25,0.2584,1.8,2.00,4.65,-20.45,2.45,40.60,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2126,1.7,1.99,4.62,19.00,-1.53,-14.97,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2113,1.7,1.95,4.48,-23.98,2.02,21.72,-0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1949,2.0,2.15,5.08,-29.24,2.54,30.75,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1513,1.7,1.78,4.30,-9.32,2.08,9.98,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1502,1.6,1.92,4.44,18.88,-1.69,-12.29,-0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1501,1.8,1.96,4.58,9.72,-0.04,-47.28,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1456,1.7,1.95,4.56,-40.68,0.66,-26.55,-0.02,-10.00
0,2,0.00,477.01,78.75,572.29,0.1446,1.8,1.97,4.71,-18.36,2.11,26.73,1.57,-10.00
0,2,1360.48,433.35,1600.00,554.71,0.1370,1.7,1.88,4.47,10.07,1.28,19.49,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1297,1.7,1.93,4.55,-21.41,0.06,-37.18,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1283,1.8,1.96,4.54,-15.82,-0.01,-41.41,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1254,1.7,1.93,4.50,9.82,-0.02,-38.45,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1253,1.6,1.91,4.51,1.67,1.23,-22.09,-1.59,-10.00
0,2,1463.47,439.54,1600.00,503.54,0.1199,1.8,2.03,4.74,22.27,0.97,38.07,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1177,1.9,2.04,4.84,15.20,-2.23,-12.54,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1166,1.7,1.92,4.51,-27.15,1.95,6.08,0.07,-10.00
0,2,627.65,474.21,806.08,623.69,0.1146,1.5,1.81,4.40,-1.18,1.71,15.25,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1124,1.7,1.95,4.61,-6.26,0.62,-45.43,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1122,1.8,1.96,4.57,-28.69,1.72,2.08,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1101,1.8,1.94,4.59,10.37,-0.21,-24.32,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1087,1.7,2.00,4.67,-29.02,2.54,33.68,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1075,1.6,1.93,4.46,-26.98,2.35,26.11,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1071,1.7,1.96,4.56,-7.94,1.15,-40.15,-0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1009,1.7,1.91,4.55,3.80,0.37,-38.19,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9597,1.5,1.82,4.52,-6.87,1.80,5.48,1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9587,1.5,1.84,4.59,-6.81,1.70,-6.76,1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9546,1.5,1.80,4.39,-0.30,1.42,-6.69,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9470,1.6,1.85,4.58,-6.80,1.74,0.07,1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9329,1.6,1.84,4.51,-6.81,1.60,-12.85,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9034,1.6,1.87,4.70,3.22,1.32,-16.75,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9008,1.6,1.80,4.41,3.30,1.36,-10.53,-1.58,-10.00
1,2,36.94,495.91,377.81,654.76,0.8940,1.6,1.77,4.23,-7.04,1.98,14.82,1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8848,1.7,1.89,4.48,-6.60,1.29,-25.30,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8824,1.6,1.82,4.45,-6.38,1.48,-18.56,1.51,-10.00
1,2,723.74,469.38,849.64,581.29,0.8293,1.7,1.91,4.57,-0.59,1.82,21.45,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8283,1.8,1.93,4.58,-6.52,1.30,-31.36,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8200,2.1,2.18,5.89,3.17,1.45,-3.51,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7466,1.7,1.82,4.43,3.25,1.07,-27.65,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7283,1.6,1.84,4.56,3.11,1.10,-22.24,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6859,1.8,1.94,4.55,-6.55,1.06,-37.72,1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2676,1.5,1.88,4.33,19.22,-2.25,-12.55,-0.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2247,1.7,1.87,4.49,-6.33,0.70,-43.44,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2148,1.7,1.97,4.57,-27.22,2.40,26.10,0.01,-10.00
1,2,380.30,471.13,479.37,532.21,0.1957,1.9,2.02,4.70,-13.35,2.09,42.47,-1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1614,1.7,1.89,4.48,3.47,0.44,-35.80,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1382,1.7,1.92,4.52,-7.03,0.96,-41.33,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1220,1.8,2.01,4.75,26.44,0.50,2.80,3.14,-10.00
1,2,1327.58,450.73,1488.05,504.89,0.1156,1.7,2.01,4.60,20.18,1.17,43.64,-3.13,-10.00
1,2,116.57,490.41,249.84,546.76,0.1142,1.7,1.92,4.43,-20.47,2.43,40.09,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1122,1.8,1.96,4.52,-21.88,0.46,-39.15,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1068,1.8,2.01,4.69,-37.69,1.30,-29.57,1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1043,1.7,1.97,4.54,-13.51,-0.01,-41.95,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1003,1.7,1.97,4.60,10.52,0.06,-46.07,1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9628,1.5,1.84,4.58,-6.79,1.71,-6.76,1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9622,1.5,1.82,4.52,-6.88,1.79,5.51,1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9497,1.4,1.77,4.31,-0.28,1.41,-6.65,-1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9431,1.6,1.85,4.60,-6.80,1.74,0.08,1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9373,1.6,1.82,4.47,-6.82,1.58,-12.88,1.58,-10.00
2,2,29.50,495.37,378.10,654.52,0.9272,1.6,1.78,4.25,-7.05,1.97,14.77,1.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9223,1.7,1.84,4.49,3.33,1.35,-10.51,-1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9107,1.6,1.84,4.59,3.24,1.29,-16.71,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8976,1.6,1.81,4.39,-6.37,1.52,-18.55,1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8863,1.8,1.88,4.43,-6.61,1.35,-25.18,1.53,-10.00
2,2,720.23,460.96,844.70,572.10,0.8344,1.7,1.89,4.35,-0.72,1.67,21.30,-1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8279,2.1,2.16,5.86,3.18,1.45,-3.52,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8093,1.6,1.81,4.42,3.02,1.15,-22.03,-1.53,-10.00
