0,2,-1.00,-1.00,-1.00,-1.00,0.8993,1.6,1.87,4.57,-0.01,1.41,-16.25,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1338,1.6,1.93,4.53,-17.90,-0.48,-38.45,-1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1269,1.6,1.92,4.46,-14.17,0.15,2.67,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1170,1.7,1.91,4.42,-14.24,0.28,0.67,3.11,-10.00
0,2,0.00,436.23,152.82,540.57,0.1169,1.6,1.85,4.25,-13.26,0.75,20.30,3.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9287,1.7,1.90,4.49,-0.24,1.52,-16.32,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1268,1.8,1.99,4.53,14.38,1.29,-34.21,-1.49,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9309,1.6,1.88,4.41,-0.18,1.45,-16.43,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4657,1.7,1.89,4.32,14.36,1.54,-36.80,-1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1859,1.5,1.86,4.31,1.75,1.53,-27.86,-1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1251,1.7,1.90,4.39,31.01,1.97,-9.62,3.11,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9253,1.7,1.95,4.51,0.03,1.71,-16.72,-1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1524,1.8,2.07,4.45,-21.89,-3.15,-25.72,-1.27,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9254,1.7,1.91,4.40,-0.04,1.70,-16.71,-1.62,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9236,1.7,1.90,4.44,-0.46,1.64,-16.41,-1.58,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1478,1.5,1.90,4.30,1.69,1.72,-30.56,-1.62,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1339,1.7,1.96,4.41,-1.50,1.77,-31.30,-1.48,-10.00
5,2,1174.23,475.51,1388.85,547.74,0.1339,1.5,1.84,4.34,10.69,1.24,29.35,0.89,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1335,1.7,1.91,4.42,-13.08,0.73,-18.08,3.03,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1327,1.8,1.91,4.55,13.95,1.71,-45.09,1.61,-10.00
5,2,1239.59,464.33,1373.91,508.28,0.1041,1.6,1.93,4.46,18.91,0.63,48.97,0.05,-10.00
