0,2,-1.00,-1.00,-1.00,-1.00,0.9087,1.8,2.05,4.78,-1.54,1.38,-11.04,-1.41,-10.00
0,2,302.00,456.11,445.72,585.26,0.8672,1.9,1.96,4.66,-7.35,1.80,20.59,-1.89,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5268,2.3,2.33,5.71,-5.19,1.39,-23.84,-1.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1958,1.8,1.99,4.67,-1.38,0.41,-39.68,1.21,-10.00
0,2,716.44,479.60,780.33,533.38,0.1933,1.6,1.88,4.41,-2.53,2.08,41.40,-1.58,-10.00
0,2,688.64,451.81,765.46,505.33,0.1706,1.7,1.95,4.57,-3.73,1.24,46.19,-1.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1300,1.8,2.03,4.64,11.48,1.10,-26.97,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1183,1.7,1.99,4.69,9.82,1.01,-26.32,-0.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1124,1.7,1.93,4.52,-36.04,2.73,31.81,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1109,1.8,2.02,4.70,-13.88,1.10,-51.75,-1.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1059,2.0,2.15,4.83,-6.39,0.64,-44.43,-1.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1054,1.8,1.96,4.63,-13.04,1.76,-45.15,-1.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1021,1.8,2.00,4.71,-15.54,1.20,-51.46,-1.23,-10.00
1,2,282.65,448.64,469.72,593.92,0.8976,1.9,2.00,4.64,-6.51,1.73,18.63,-1.78,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8153,1.9,2.07,4.87,-1.47,1.45,-10.78,-1.38,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7749,2.3,2.18,5.42,-5.14,1.41,-23.41,-1.21,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1628,2.0,2.12,5.01,-4.07,1.37,-29.64,-1.35,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1040,1.8,2.02,4.59,14.65,1.20,-26.79,1.04,-10.00
2,2,267.79,449.28,484.99,611.72,0.9178,1.8,1.98,4.74,-5.79,1.74,16.73,-1.76,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7596,1.9,2.05,4.83,-1.31,1.44,-10.50,-1.39,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5715,2.3,2.22,5.59,-4.85,1.16,-22.45,-1.19,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1667,1.6,1.92,4.55,-29.07,2.44,29.74,-1.94,-10.00
2,2,1447.25,397.16,1600.00,478.93,0.1286,1.8,1.92,4.38,18.14,0.12,32.47,1.58,-10.00
2,2,806.59,460.73,867.58,518.09,0.1241,1.7,1.86,4.25,0.32,1.51,40.54,-1.57,-10.00
2,2,13.87,488.64,101.53,534.97,0.1188,1.7,1.96,4.53,-30.88,2.60,50.46,-1.88,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1129,2.0,2.10,4.91,-33.49,2.07,26.36,1.33,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1009,1.7,1.92,4.44,-47.20,1.83,-10.10,0.45,-10.00
3,2,217.38,448.30,478.15,641.91,0.9066,1.9,2.00,4.71,-5.38,1.81,14.77,-1.75,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8479,1.9,2.00,4.70,-1.14,1.40,-10.20,-1.41,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4112,2.4,2.22,5.67,-4.40,1.26,-21.94,-1.14,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1939,1.7,1.95,4.43,-50.31,2.76,21.12,-0.01,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1681,1.8,2.00,4.67,-10.47,1.20,-33.51,-1.11,-10.00
3,2,127.31,501.51,291.89,574.59,0.1357,1.7,1.97,4.65,-15.42,2.55,31.23,-2.44,-10.00
3,2,1021.48,456.52,1164.44,554.79,0.1261,1.7,1.95,4.61,5.29,1.61,24.42,-1.19,-10.00
3,2,1074.42,475.95,1151.86,534.67,0.1247,1.7,1.98,4.58,9.05,2.02,39.30,-1.27,-10.00
3,2,737.48,479.25,826.27,536.99,0.1232,1.7,1.97,4.52,-1.34,2.10,39.53,-1.42,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1180,1.8,2.02,4.72,8.61,0.89,-35.12,1.77,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1029,1.7,1.94,4.51,-0.58,0.41,-41.22,1.67,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1028,1.8,2.00,4.80,-50.27,2.96,23.05,1.40,-10.00
4,2,167.36,432.67,499.15,650.24,0.9618,1.8,2.02,4.73,-4.80,1.64,13.03,-1.68,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8475,1.8,2.06,4.83,-1.06,1.39,-10.13,-1.41,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6298,2.3,2.18,5.50,-4.18,1.34,-21.34,-1.14,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2957,1.8,2.03,4.71,-12.84,-0.25,-51.48,-1.28,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1431,1.9,2.09,4.62,-13.87,-0.10,-50.35,-1.07,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1320,1.7,2.02,4.62,-49.15,2.59,22.17,-1.87,-10.00
4,2,1094.65,465.70,1232.23,526.88,0.1236,1.6,1.93,4.50,9.86,1.65,37.08,-1.82,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1222,1.9,2.06,4.84,-33.39,2.39,27.74,0.05,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1157,1.7,1.95,4.60,12.81,0.83,-15.87,-1.90,-10.00
4,2,134.13,463.86,222.94,520.06,0.1127,2.1,2.15,5.23,-26.44,2.00,51.30,1.30,-10.00
4,2,717.63,442.75,775.63,493.64,0.1127,1.8,1.95,4.35,-3.31,0.88,51.17,-1.73,-10.00
4,2,249.85,472.75,310.43,521.27,0.1102,1.8,1.96,4.65,-22.06,2.03,50.72,-1.92,-10.00
4,2,1364.65,454.56,1498.51,522.29,0.1092,1.7,1.97,4.48,17.03,1.45,35.52,-1.47,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1009,1.8,2.01,4.51,-31.53,2.14,24.59,1.35,-10.00
5,2,62.79,425.42,481.00,687.63,0.9310,1.9,2.02,4.76,-4.61,1.66,11.35,-1.66,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.7907,1.9,2.07,4.98,-0.92,1.40,-10.11,-1.42,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.6391,2.5,2.32,5.83,-3.65,1.49,-20.86,-1.14,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.4846,1.7,1.97,4.65,-30.11,2.07,26.71,-0.12,-10.00
5,2,134.73,450.40,235.92,504.97,0.2484,1.9,1.99,4.64,-25.35,1.31,49.46,0.73,-10.00
5,2,898.90,448.88,973.98,498.33,0.1668,1.8,1.97,4.42,4.36,1.06,50.39,-1.73,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1604,1.8,2.01,4.79,-7.96,-1.58,-51.02,0.04,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1499,1.7,1.95,4.53,11.73,1.23,-13.56,0.21,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1413,1.7,1.99,4.68,-22.25,2.20,27.75,1.38,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1408,1.8,2.01,4.68,-49.20,2.52,21.11,0.33,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1404,2.0,2.07,4.93,-36.52,1.85,50.52,-1.99,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1345,2.1,2.16,5.11,-49.82,1.98,50.45,-1.48,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1320,1.7,1.93,4.51,-43.09,1.97,-8.97,0.33,-10.00
5,2,174.51,455.80,247.72,509.01,0.1269,1.9,1.99,4.71,-25.05,1.52,50.90,0.97,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1208,1.8,2.02,4.85,-41.69,2.47,16.62,-0.18,-10.00
5,2,928.71,441.41,1021.65,492.70,0.1176,1.8,2.01,4.57,5.93,0.83,50.63,-1.87,-10.00
5,2,1550.67,443.35,1600.00,493.62,0.1153,1.8,1.98,4.49,31.54,0.86,50.49,-1.59,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1109,1.8,2.03,4.70,-26.88,2.15,33.36,-0.08,-10.00
5,2,1598.51,436.22,1600.00,490.09,0.1104,1.9,2.02,4.70,33.08,0.71,50.44,-1.33,-10.00
5,2,1039.81,441.07,1105.28,494.40,0.1091,1.9,2.02,4.60,9.90,0.90,50.75,-1.50,-10.00
5,2,1493.84,440.21,1600.00,492.81,0.1020,1.8,2.01,4.75,29.89,0.83,50.73,-2.02,-10.00
6,2,0.00,387.54,460.87,705.27,0.9418,1.9,2.00,4.70,-4.33,1.50,9.77,-1.67,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.8393,1.9,2.10,5.06,-0.82,1.48,-10.04,-1.44,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.7551,1.8,2.01,4.73,-26.43,1.80,26.08,-0.08,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.7481,2.3,2.24,5.43,-3.31,1.44,-20.65,-1.14,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.5487,2.1,2.04,5.10,-8.83,1.40,-38.63,-1.17,-10.00
6,2,154.33,435.25,238.40,507.83,0.3295,2.5,2.40,5.75,-24.92,1.41,49.42,1.01,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2683,1.7,1.95,4.54,-28.36,1.98,29.01,-0.08,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2123,1.8,2.01,4.41,33.15,0.92,48.79,-0.84,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1499,1.7,1.97,4.61,11.09,1.11,-16.38,0.25,-10.00
6,2,1213.80,435.47,1292.56,488.51,0.1421,1.8,1.97,4.50,17.07,0.65,50.36,-1.47,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1378,1.8,1.96,4.61,-48.24,1.54,-14.48,-0.42,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1035,1.8,1.93,4.32,34.87,0.88,46.54,-1.19,-10.00
7,2,0.00,395.91,423.89,801.96,0.9221,1.9,2.00,4.67,-4.27,1.68,8.31,-1.65,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.8241,1.9,2.08,4.86,-0.67,1.42,-9.78,-1.41,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.5155,1.8,2.03,4.82,-23.10,2.31,25.20,-0.05,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.5145,2.1,2.18,5.32,-9.09,1.44,-39.57,-1.10,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.4597,2.4,2.31,5.89,-3.28,1.48,-21.22,-1.18,-10.00
7,2,140.94,446.81,249.66,525.44,0.3067,2.8,2.53,6.53,-24.59,2.11,48.65,0.91,-10.00
7,2,484.93,477.34,551.45,527.79,0.2503,1.7,1.96,4.57,-11.31,2.10,46.21,-1.72,-10.00
7,2,382.02,482.42,452.79,533.99,0.1895,1.8,1.90,4.49,-14.89,2.32,45.81,-1.76,-10.00
7,2,1439.26,444.61,1503.04,499.14,0.1726,1.9,2.11,4.86,25.89,1.09,50.45,-1.12,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1645,1.8,1.96,4.63,-33.25,1.77,-25.15,-0.49,-10.00
7,2,303.60,484.95,395.20,536.08,0.1532,1.7,1.96,4.39,-17.27,2.39,45.55,1.49,-10.00
7,2,1342.33,445.95,1448.07,502.66,0.1505,2.0,2.14,4.98,23.07,1.25,51.07,-1.53,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1424,1.8,2.01,4.66,-48.88,2.65,18.26,-0.05,-10.00
7,2,1227.80,450.05,1329.56,505.23,0.1369,2.0,2.05,4.81,18.06,1.34,50.31,-1.63,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1369,1.8,1.97,4.63,-31.57,2.30,23.34,-0.14,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1266,1.8,2.08,4.91,-34.81,2.39,22.96,3.01,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1240,2.0,2.05,4.80,40.43,0.47,34.62,-0.12,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1202,1.7,1.96,4.51,-38.52,2.08,-24.19,-0.17,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1201,2.1,2.18,5.29,-49.04,1.56,47.61,3.10,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1191,1.9,2.12,4.79,-9.05,-0.34,-46.12,1.98,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1003,1.8,2.01,4.71,-8.23,-1.71,-48.31,0.49,-10.00
8,2,0.00,367.79,388.64,867.90,0.9435,1.9,2.02,4.79,-4.22,1.64,7.27,-1.65,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.7946,1.9,2.07,4.86,-0.54,1.37,-9.62,-1.44,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.6778,1.8,1.98,4.75,-20.20,2.28,24.41,-0.10,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.5770,2.6,2.33,5.84,-2.56,1.40,-20.55,-1.18,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.4073,2.1,2.21,5.54,-9.62,1.03,-41.10,-1.10,-10.00
8,2,135.48,441.61,219.93,505.55,0.2818,2.2,2.25,5.19,-25.23,1.30,48.63,-2.17,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.2192,1.9,2.06,4.84,-48.99,3.01,17.85,0.14,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1872,1.7,1.94,4.52,-32.39,2.42,22.98,-0.03,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1715,1.8,1.96,4.53,31.76,1.27,22.34,-0.27,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1605,1.8,2.08,4.72,42.42,0.07,16.33,-1.71,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1551,1.9,2.06,4.82,-13.09,1.23,-52.01,-1.39,-10.00
8,2,382.50,483.27,467.79,533.13,0.1360,1.6,1.90,4.42,-14.19,2.22,44.54,-1.65,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1170,1.7,1.92,4.57,36.82,0.67,14.98,-1.76,-10.00
8,2,236.63,449.58,299.07,500.37,0.1170,1.8,1.99,4.49,-22.49,1.14,50.34,1.09,-10.00
8,2,1247.72,429.80,1339.70,484.59,0.1145,1.9,2.03,4.68,18.72,0.48,50.45,-1.54,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1044,1.8,1.98,4.53,48.76,-0.23,0.95,-1.56,-10.00
9,2,0.00,389.21,339.74,900.00,0.9614,1.8,1.99,4.73,-4.21,1.69,6.28,-1.65,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.8807,1.8,2.05,4.81,-0.41,1.36,-9.32,-1.47,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.7147,1.7,1.88,4.21,36.82,0.11,13.68,1.52,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.4874,2.4,2.24,5.56,-2.17,1.27,-20.53,-1.20,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.4149,1.8,2.00,4.68,-29.32,2.54,22.14,-0.10,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.3828,2.2,2.29,5.83,-9.83,1.05,-42.37,-1.15,-10.00
9,2,0.00,487.20,41.51,588.69,0.2498,1.8,2.02,4.77,-17.89,2.17,23.65,-0.09,-10.00
9,2,135.00,460.42,231.01,525.29,0.1809,2.2,2.26,5.40,-24.07,2.02,46.75,0.92,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1529,1.8,2.05,4.93,39.57,0.08,13.80,1.51,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1420,1.7,2.01,4.69,41.89,0.04,14.84,1.27,-10.00
9,2,515.01,480.26,589.05,531.30,0.1362,1.7,1.90,4.43,-9.61,2.14,44.16,-1.64,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1083,1.8,1.97,4.55,32.57,1.06,21.06,-0.28,-10.00
10,2,0.00,335.02,272.94,900.00,0.9625,1.9,2.03,4.80,-4.22,1.68,5.15,-1.64,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9091,1.8,2.05,4.77,-0.36,1.35,-9.15,-1.46,-10.00
10,2,0.00,490.23,313.59,590.14,0.6172,1.7,1.98,4.70,-12.22,2.15,23.08,-0.03,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.5762,2.4,2.17,5.29,-2.12,1.27,-20.85,-1.17,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.4678,1.7,1.98,4.31,42.41,-0.37,13.12,-1.64,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.4212,1.6,1.94,4.60,-26.01,2.51,21.66,0.17,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.3915,2.1,2.24,5.55,-9.87,1.15,-42.98,-1.08,-10.00
10,2,146.91,469.54,223.55,538.38,0.3579,2.3,2.30,5.56,-23.29,2.46,45.45,1.08,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.2779,1.7,1.87,4.23,36.75,-0.06,12.53,-1.71,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.2333,1.7,2.00,4.65,-31.39,2.59,20.88,3.12,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1880,1.8,2.02,4.50,45.20,-0.18,13.86,-1.74,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1872,1.8,2.00,4.57,47.55,-0.74,15.21,-1.98,-10.00
10,2,1325.40,422.42,1446.08,488.04,0.1829,2.3,2.26,5.37,22.32,0.61,50.29,-1.60,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1656,1.7,1.93,4.51,8.79,0.81,-19.49,0.00,-10.00
10,2,1285.05,422.68,1398.66,482.20,0.1522,2.1,2.16,4.97,20.67,0.37,50.53,-1.65,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1210,1.8,2.06,4.82,-49.20,3.85,15.79,0.03,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1075,1.8,2.00,4.39,47.22,-1.11,17.68,-1.91,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1048,1.8,2.05,4.76,-41.31,3.26,11.43,-1.27,-10.00
11,2,0.00,296.43,192.65,900.00,0.9497,1.9,2.01,4.76,-4.24,1.72,4.28,-1.65,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.9104,1.9,2.05,4.68,-0.24,1.37,-8.93,-1.48,-10.00
11,2,245.98,484.62,538.41,579.31,0.8420,1.6,1.90,4.56,-7.64,1.90,22.39,-0.03,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.6417,2.4,2.24,5.54,-1.68,1.31,-20.50,-1.19,-10.00
11,2,107.85,475.56,208.24,553.54,0.4631,2.6,2.39,5.76,-23.71,2.92,44.32,0.96,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.4562,2.1,2.25,5.52,-9.93,1.31,-43.90,-1.18,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.4332,1.8,1.99,4.39,42.28,-0.83,12.60,-1.72,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.3360,1.7,1.95,4.47,-47.86,3.78,14.99,-0.05,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.2940,1.7,1.93,4.48,36.80,-0.27,11.78,-1.70,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1891,1.8,2.05,4.77,27.50,0.33,29.68,-2.88,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1829,1.9,2.07,4.79,-20.38,1.40,-52.29,-1.47,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1682,1.8,1.95,4.52,-41.34,3.45,10.89,-1.18,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1496,1.6,1.85,4.34,26.09,-0.34,-10.49,-1.91,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1249,1.8,1.97,4.41,44.73,-0.96,12.92,1.33,-10.00
11,2,359.46,486.86,486.41,533.82,0.1144,1.8,1.98,4.35,-15.90,2.50,49.52,0.02,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1112,1.7,1.91,4.37,46.59,-1.79,-1.63,1.66,-10.00
11,2,331.38,474.65,389.72,522.66,0.1097,1.8,2.03,4.57,-18.88,2.09,50.66,-1.96,-10.00
11,2,786.05,454.50,958.52,521.75,0.1093,1.7,1.98,4.65,1.32,1.41,35.13,-3.01,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1075,1.8,2.02,4.74,21.88,0.42,30.48,-3.02,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1001,1.8,1.88,4.46,49.55,-2.83,-1.73,1.58,-10.00
12,2,0.00,160.73,111.13,900.00,0.9234,1.9,2.01,4.72,-4.26,1.70,3.56,-1.65,-10.00
12,2,507.20,485.30,782.46,582.42,0.8764,1.6,1.92,4.60,-3.11,1.92,22.09,-0.06,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.8652,1.9,2.05,4.78,-0.10,1.34,-8.81,-1.50,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.5775,2.2,2.18,5.31,-1.25,1.08,-20.48,-1.17,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.4210,2.1,2.11,5.08,-9.73,0.76,-44.29,-0.97,-10.00
12,2,80.77,464.14,200.27,549.45,0.3720,2.8,2.51,6.63,-24.12,2.76,43.89,0.90,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.3210,1.7,1.92,4.41,-47.62,3.32,14.23,-0.09,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.3178,2.7,2.37,6.05,39.33,0.13,34.73,3.07,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.3108,1.8,1.97,4.37,42.40,-0.14,11.78,-1.70,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.2795,2.3,2.31,5.67,-19.20,0.47,-51.41,-1.05,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1626,1.8,1.93,4.47,44.02,-0.28,10.25,0.00,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1419,1.7,1.95,4.58,29.58,0.98,24.72,-0.09,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1363,1.8,2.00,4.65,31.97,1.14,28.38,-2.84,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1350,1.7,1.91,4.52,-41.38,2.87,10.58,-0.38,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1333,1.7,1.93,4.51,4.32,0.38,-35.66,0.37,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1331,1.7,1.96,4.40,42.47,-0.10,8.97,1.43,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1254,1.7,1.94,4.57,-48.39,3.49,17.04,-0.16,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1250,1.7,1.96,4.51,-11.24,1.10,-31.75,-1.14,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1245,1.8,1.97,4.55,27.48,0.43,3.82,1.50,-10.00
12,2,1045.10,468.84,1236.50,533.31,0.1225,1.7,1.98,4.68,8.61,1.72,34.54,-0.16,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1195,1.8,2.07,4.91,34.81,0.60,34.69,-3.12,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1173,1.9,2.00,4.72,39.77,0.43,15.85,-0.11,-10.00
12,2,1176.65,468.19,1366.08,532.41,0.1144,1.7,1.97,4.61,12.49,1.73,35.31,-0.17,-10.00
13,2,0.00,0.00,45.24,900.00,0.9389,1.9,1.97,4.70,-4.25,1.62,3.08,-1.65,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.8731,1.9,2.10,4.87,-0.07,1.33,-8.64,-1.52,-10.00
13,2,777.01,466.26,1053.29,561.81,0.8712,1.6,1.91,4.57,1.46,1.56,21.93,-0.08,-10.00
13,2,0.00,497.22,169.02,610.78,0.6896,1.7,2.03,4.84,-13.83,2.23,20.67,-0.04,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.5602,1.8,1.96,4.59,-45.96,3.34,13.78,-0.06,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.4811,2.4,2.18,5.47,-0.81,1.33,-19.82,-1.25,-10.00
13,2,75.38,469.14,188.03,555.51,0.3939,2.8,2.48,6.18,-24.08,2.92,43.28,0.92,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.3345,2.7,2.45,6.35,34.54,0.35,33.97,3.11,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.2428,1.8,1.92,4.40,43.94,-0.38,10.21,-0.17,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1383,2.1,2.12,4.98,-9.57,0.80,-44.91,-0.96,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1249,1.7,1.91,4.27,37.41,-0.41,-6.51,1.47,-10.00
13,2,1241.93,471.48,1464.78,544.10,0.1238,1.7,1.93,4.52,12.61,1.76,30.16,3.06,-10.00
