0,2,-1.00,-1.00,-1.00,-1.00,0.8244,1.6,1.90,4.59,-1.17,1.40,-16.68,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1746,1.6,1.92,4.52,4.43,1.90,-26.30,-2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1500,1.6,1.89,4.34,-17.21,-0.06,16.24,2.97,-10.00
0,2,983.11,506.82,1161.44,573.27,0.1495,1.6,1.83,4.26,6.53,2.01,32.23,2.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1480,2.1,2.14,4.89,-32.24,-1.15,1.89,0.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1344,1.6,1.86,4.40,32.90,2.06,-2.35,-2.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1168,1.7,1.90,4.44,-5.07,1.72,-25.43,1.12,-10.00
0,2,1055.87,505.61,1200.29,555.79,0.1120,1.6,1.89,4.35,10.46,2.12,42.56,2.86,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1005,1.8,2.00,4.64,-25.45,-1.28,-10.69,-1.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9142,1.7,1.88,4.46,-1.07,1.31,-17.23,-1.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4811,2.0,2.08,4.83,-31.87,-2.30,-1.44,-2.19,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1333,1.9,1.96,4.50,-33.46,-2.28,-3.81,0.80,-10.00
1,2,1098.65,505.34,1256.54,559.36,0.1307,1.6,1.91,4.40,11.21,2.06,39.34,-0.31,-10.00
1,2,604.07,492.79,689.45,554.00,0.1151,1.6,1.90,4.40,-4.87,1.70,35.92,-1.82,-10.00
1,2,1018.24,499.04,1223.75,570.62,0.1018,1.6,1.87,4.33,7.07,1.78,29.42,2.79,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9125,1.7,1.89,4.48,-0.90,1.37,-17.63,-1.46,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5212,2.1,2.14,5.05,-31.95,-1.86,-4.58,0.94,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1212,1.8,1.96,4.58,3.53,1.53,-33.07,-2.92,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1208,1.6,1.95,4.61,-1.16,1.88,-45.64,1.76,-10.00
2,2,895.15,498.85,976.69,549.76,0.1193,1.6,1.88,4.47,4.01,1.92,43.16,1.46,-10.00
