0,2,0.00,481.73,307.10,594.02,0.8922,1.7,1.94,4.61,-11.12,1.93,20.37,-0.18,-10.00
0,2,676.74,462.05,822.13,518.15,0.3255,1.8,1.99,4.63,-2.54,1.57,41.93,-3.08,-10.00
0,2,713.98,461.58,882.31,523.22,0.2269,1.7,2.03,4.78,-0.89,1.54,37.02,3.02,-10.00
0,2,773.54,457.93,835.46,513.32,0.1586,1.7,1.87,4.53,-0.70,1.43,42.98,-1.53,-10.00
0,2,490.89,482.50,680.08,553.68,0.1489,1.8,2.04,4.75,-6.34,2.17,33.11,-0.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1422,1.7,1.93,4.53,-6.58,0.56,-38.48,-0.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1288,1.7,1.96,4.59,-27.55,2.28,34.93,3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1259,1.7,1.89,4.46,-5.97,0.51,-44.49,0.00,-10.00
0,2,442.72,472.03,513.02,520.86,0.1257,1.7,1.92,4.50,-13.26,1.90,47.88,1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1245,3.0,2.49,6.60,17.83,1.23,20.09,-0.14,-10.00
0,2,680.32,453.40,739.12,506.23,0.1237,1.8,1.96,4.57,-4.49,1.31,47.63,-1.72,-10.00
0,2,236.88,486.37,429.00,550.58,0.1183,1.7,1.96,4.51,-13.50,2.18,34.40,-3.00,-10.00
0,2,801.01,467.62,853.23,513.42,0.1096,1.7,1.91,4.56,-0.03,1.71,50.75,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1064,1.7,1.98,4.59,-41.95,4.32,30.20,0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1041,1.7,1.91,4.45,19.47,0.61,-5.53,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1001,1.7,1.96,4.52,7.14,1.40,-24.22,1.56,-10.00
1,2,0.00,468.95,303.48,581.55,0.9444,1.7,1.94,4.58,-11.14,1.74,20.37,-0.22,-10.00
1,2,0.00,480.13,12.75,543.54,0.6456,1.8,1.91,4.50,-26.24,2.16,37.05,1.42,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5657,1.6,1.90,4.41,-28.62,2.53,36.96,-1.63,-10.00
1,2,0.00,466.50,104.35,529.11,0.2646,1.7,1.94,4.63,-23.43,1.74,37.42,1.34,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1811,1.7,1.94,4.45,-7.04,0.68,-39.86,1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1631,1.7,1.95,4.58,-5.37,1.07,-44.49,0.05,-10.00
1,2,339.17,442.19,433.41,516.09,0.1576,1.9,2.00,4.57,-12.49,1.27,35.81,-1.79,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1539,1.9,2.07,4.86,-36.14,2.00,35.23,-1.72,-10.00
1,2,683.97,455.17,827.90,511.54,0.1377,1.8,2.01,4.63,-2.31,1.35,41.93,-3.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1049,1.8,2.09,4.92,-50.28,-1.04,-49.15,-0.11,-10.00
2,2,0.00,463.23,305.56,578.09,0.9413,1.7,1.95,4.61,-11.15,1.70,20.40,-0.20,-10.00
2,2,0.00,469.74,15.59,534.07,0.4888,1.8,1.92,4.54,-26.24,1.88,37.14,1.43,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3474,1.7,1.91,4.46,-28.65,2.48,36.95,-1.66,-10.00
2,2,0.00,460.52,105.39,524.88,0.2256,1.7,1.90,4.52,-23.39,1.61,37.59,1.31,-10.00
2,2,683.36,456.93,828.48,513.87,0.1872,1.8,2.02,4.68,-2.32,1.43,41.95,-3.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1796,1.7,1.99,4.49,-7.03,0.68,-39.82,1.46,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1766,1.9,2.06,4.72,-36.63,2.22,35.50,-1.63,-10.00
2,2,681.37,447.41,737.04,501.96,0.1384,1.8,2.00,4.63,-4.42,1.14,47.69,1.50,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1290,1.6,1.85,4.40,-9.73,1.30,1.59,-1.66,-10.00
2,2,349.18,443.85,441.36,519.65,0.1102,1.9,1.99,4.61,-12.21,1.37,35.75,-1.80,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1049,1.7,1.95,4.57,-5.27,1.02,-44.50,0.07,-10.00
2,2,789.17,465.46,838.08,512.10,0.1029,1.7,1.89,4.58,-0.49,1.66,50.99,1.58,-10.00
3,2,0.00,461.80,304.83,575.24,0.9351,1.7,1.95,4.60,-11.14,1.65,20.38,-0.21,-10.00
3,2,0.00,471.75,16.25,535.40,0.5866,1.7,1.89,4.51,-26.21,1.92,37.12,1.44,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4489,1.6,1.89,4.43,-28.61,2.35,37.02,-1.66,-10.00
3,2,769.74,463.66,827.99,518.24,0.3603,1.7,1.87,4.48,-1.01,1.62,43.13,-1.62,-10.00
3,2,0.00,463.67,110.38,527.05,0.2733,1.7,1.92,4.53,-23.40,1.68,37.49,1.41,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1597,1.8,1.97,4.48,-36.60,2.06,35.42,-1.68,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1199,1.6,1.87,4.48,-9.71,1.30,1.52,-1.67,-10.00
3,2,1380.13,503.81,1600.00,608.71,0.1152,1.7,1.96,4.54,12.49,2.37,22.10,-0.03,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1111,1.7,1.94,4.55,-5.50,0.90,-44.47,0.08,-10.00
4,2,0.00,464.99,306.58,580.15,0.9261,1.7,1.95,4.61,-11.13,1.73,20.41,-0.22,-10.00
4,2,0.00,473.43,12.49,536.22,0.5256,1.7,1.89,4.51,-26.21,1.94,36.99,1.42,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.4751,1.7,1.93,4.49,-28.88,2.56,36.83,-1.61,-10.00
4,2,0.00,467.28,106.03,529.60,0.2958,1.7,1.91,4.50,-23.44,1.76,37.49,1.37,-10.00
4,2,771.17,457.21,829.30,513.34,0.2029,1.7,1.88,4.46,-0.95,1.43,43.00,-1.61,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1553,2.0,2.11,4.86,-36.61,2.20,35.29,-1.63,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1465,2.0,2.05,4.90,-35.27,0.88,-28.16,-2.11,-10.00
4,2,468.21,458.70,530.11,508.79,0.1257,1.8,1.92,4.55,-12.81,1.46,49.25,-1.73,-10.00
5,2,0.00,464.45,309.44,578.48,0.9314,1.7,1.97,4.65,-11.10,1.70,20.40,-0.21,-10.00
5,2,0.00,476.18,15.67,539.50,0.5525,1.7,1.94,4.48,-26.17,2.04,37.06,1.43,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.4761,1.7,1.91,4.42,-28.60,2.51,36.98,-1.63,-10.00
5,2,0.00,464.68,99.43,529.10,0.2478,1.8,1.91,4.48,-23.41,1.75,37.65,1.22,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2220,1.9,2.06,4.77,-36.60,2.15,35.35,-1.70,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1714,1.8,1.93,4.54,-5.94,0.98,-44.50,-0.01,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1666,1.9,2.02,4.79,-49.12,2.69,33.51,3.04,-10.00
5,2,769.55,459.46,828.09,515.81,0.1504,1.7,1.89,4.44,-0.95,1.52,43.03,-1.59,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1384,1.7,1.89,4.50,-5.53,0.88,-39.18,1.53,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1249,2.1,2.10,5.06,-35.28,0.98,-28.07,-2.07,-10.00
5,2,1379.67,510.51,1600.00,618.85,0.1184,1.8,2.02,4.71,12.57,2.53,22.06,3.12,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1009,1.7,1.95,4.60,-4.13,1.03,-30.93,0.08,-10.00
6,2,0.00,466.02,305.89,577.72,0.9292,1.7,1.94,4.60,-11.13,1.69,20.40,-0.21,-10.00
6,2,0.00,469.22,16.23,533.84,0.6184,1.8,1.91,4.57,-26.25,1.87,37.14,1.44,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.4069,1.6,1.91,4.42,-28.57,2.39,37.02,-1.65,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.3829,1.8,1.99,4.61,1.63,1.14,-52.43,-1.64,-10.00
6,2,0.00,461.37,113.66,524.77,0.2452,1.7,1.90,4.50,-23.41,1.61,37.67,1.42,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2332,1.8,1.98,4.55,-36.59,1.91,35.40,-1.72,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2051,1.7,1.88,4.46,-5.52,0.87,-39.19,1.49,-10.00
