0,2,-1.00,-1.00,-1.00,-1.00,0.9671,1.6,1.92,4.74,-4.12,1.64,1.61,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9640,1.8,1.92,4.48,-0.72,1.46,-7.27,-1.54,-10.00
0,2,676.44,453.85,880.55,533.20,0.9023,1.8,2.01,4.77,-1.20,1.51,30.36,3.05,-10.00
0,2,631.21,464.15,687.52,513.91,0.5419,1.7,1.93,4.48,-6.42,1.65,48.49,-1.65,-10.00
0,2,523.54,445.54,595.05,507.36,0.4202,2.2,2.21,5.05,-10.77,1.43,50.24,-1.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3066,1.8,1.97,4.51,-26.35,0.48,-4.19,2.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2762,2.2,2.24,5.59,-3.77,1.51,-7.71,-1.56,-10.00
0,2,697.90,457.50,758.36,506.83,0.2677,1.7,1.91,4.48,-3.77,1.37,48.69,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2413,1.8,1.96,4.50,28.38,0.73,30.32,-2.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2329,1.8,1.94,4.43,-25.48,1.60,24.08,-1.77,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1857,1.7,1.91,4.64,-19.16,1.48,-18.37,1.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1547,1.8,2.04,4.74,-0.72,0.49,-42.52,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1498,1.7,1.90,4.55,-28.29,0.62,-2.57,-1.09,-10.00
0,2,0.00,456.83,43.88,509.86,0.1494,1.8,1.94,4.65,-32.16,1.48,48.46,-1.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1486,1.7,1.98,4.60,-1.96,1.11,-18.62,-1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1409,1.8,2.03,4.75,-0.24,0.54,-37.04,1.52,-10.00
0,2,563.76,469.00,729.38,533.45,0.1375,1.9,2.05,4.79,-5.57,1.96,39.15,-3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1254,1.7,1.96,4.67,-38.88,2.78,-18.57,-1.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1241,1.9,2.06,4.59,33.92,-0.38,10.02,-1.56,-10.00
0,2,841.73,371.50,1226.93,529.79,0.1219,2.7,2.53,6.59,3.78,1.08,23.44,2.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1211,1.7,1.93,4.53,-1.58,1.17,-15.51,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1105,1.7,1.97,4.66,-36.12,3.14,-17.14,1.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1091,1.7,2.00,4.57,0.55,0.65,-40.57,1.49,-10.00
0,2,695.82,465.43,777.51,528.00,0.1076,1.8,1.94,4.63,-2.95,1.83,40.21,-1.79,-10.00
0,2,474.25,460.74,545.15,510.58,0.1051,1.8,1.99,4.74,-12.91,1.59,50.87,-1.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1025,1.8,1.95,4.60,27.95,0.81,31.97,2.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1008,2.1,2.16,5.11,-45.44,0.82,40.79,0.19,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9780,1.8,1.94,4.47,-0.71,1.45,-7.39,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9375,1.6,1.92,4.63,-4.12,1.58,1.57,-1.59,-10.00
1,2,386.46,460.83,614.34,538.18,0.8861,1.7,2.05,4.93,-7.71,1.61,30.02,3.12,-10.00
1,2,630.23,454.30,693.50,508.42,0.8224,1.9,2.00,4.41,-6.34,1.43,48.66,-1.60,-10.00
1,2,523.61,452.99,594.68,512.40,0.6867,2.1,2.17,4.56,-10.56,1.61,49.25,-1.91,-10.00
1,2,1580.64,421.53,1600.00,498.39,0.5900,1.7,2.02,4.80,21.51,0.65,30.75,3.06,-10.00
1,2,692.66,460.57,751.43,508.68,0.4988,1.7,1.85,4.21,-3.98,1.43,48.31,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2025,1.7,1.91,4.24,-33.97,-2.08,-49.37,1.75,-10.00
1,2,499.72,461.06,561.10,509.86,0.1938,1.8,2.03,4.65,-12.13,1.57,51.11,-1.89,-10.00
1,2,1177.84,432.15,1250.04,486.29,0.1937,1.9,2.04,4.50,15.52,0.55,50.43,-1.43,-10.00
1,2,672.73,458.96,753.02,521.96,0.1737,1.7,1.86,4.11,-3.40,1.55,38.20,-1.52,-10.00
1,2,1226.85,432.18,1301.14,484.87,0.1587,1.8,1.96,4.42,17.47,0.49,50.25,-1.43,-10.00
1,2,726.90,450.70,778.42,500.32,0.1566,1.8,1.96,4.32,-2.94,1.14,50.14,-1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1371,1.9,2.04,4.74,-48.08,2.67,21.80,-0.14,-10.00
