0,2,-1.00,-1.00,-1.00,-1.00,0.9354,1.8,2.01,4.80,-0.47,1.34,-8.78,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9252,1.6,1.86,4.38,-11.89,1.46,-4.48,3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9098,1.6,1.91,4.49,-11.96,1.31,-9.68,3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8761,1.7,1.91,4.49,-12.09,1.47,-1.76,3.10,-10.00
0,2,562.91,491.81,641.69,538.23,0.4002,1.6,1.89,4.45,-8.39,2.56,47.27,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2322,1.6,1.89,4.46,-12.10,1.48,-30.92,-1.34,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2224,1.7,1.90,4.46,-13.94,1.45,-26.51,0.02,-10.00
0,2,507.74,493.12,599.54,539.13,0.2092,1.7,1.92,4.46,-10.41,2.64,48.11,1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2054,1.7,1.95,4.62,-48.69,1.44,-12.03,-0.37,-10.00
0,2,638.44,490.48,708.26,538.08,0.1930,1.7,1.91,4.46,-5.70,2.55,47.05,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1769,1.7,1.98,4.61,-32.77,1.24,-35.51,0.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1709,1.8,2.03,4.74,-33.05,1.31,-29.12,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1508,1.7,1.93,4.47,-33.04,1.27,-26.66,0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1442,1.8,1.96,4.47,46.88,0.50,-17.69,1.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1394,1.6,1.89,4.40,22.66,1.14,0.77,2.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1393,1.6,1.93,4.47,-9.81,0.79,-47.35,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1282,1.7,1.96,4.59,-37.15,2.03,30.93,-1.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1243,1.7,1.94,4.58,-27.58,1.96,-28.33,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1202,1.7,1.99,4.66,19.28,-1.62,-52.21,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1197,1.9,1.99,4.64,48.69,0.41,-15.91,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1166,1.7,1.91,4.44,-31.13,1.52,-43.01,1.74,-10.00
0,2,83.19,502.22,208.77,547.48,0.1140,1.7,1.94,4.56,-27.32,3.09,50.49,1.77,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1137,1.7,1.91,4.52,-37.15,1.69,-9.38,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1123,1.7,1.87,4.41,33.76,0.55,-15.80,-2.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1078,1.6,1.84,4.40,27.46,1.01,-2.24,2.25,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1071,1.7,1.96,4.47,34.58,-0.52,-1.23,2.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1015,1.7,1.96,4.55,-32.84,1.21,-31.97,-0.06,-10.00
0,2,1035.31,450.94,1240.98,531.64,0.1002,2.0,2.03,4.78,7.98,1.57,32.44,-3.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9694,1.5,1.80,4.24,-11.77,1.43,-4.42,3.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9409,1.7,1.82,4.26,-12.07,1.42,-1.83,-3.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9352,1.6,1.89,4.48,-12.11,1.32,-9.74,3.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9279,1.8,2.05,4.79,-0.40,1.37,-8.13,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2251,1.6,1.89,4.41,-14.15,1.21,-26.45,-0.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1367,1.7,1.91,4.47,27.87,0.74,-2.19,2.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1274,1.9,2.00,4.66,-50.81,2.54,19.90,0.01,-10.00
1,2,89.79,502.32,204.10,546.47,0.1233,1.7,1.89,4.45,-27.29,3.06,50.48,1.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1205,1.7,1.95,4.42,-31.47,2.19,32.39,-1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1131,1.7,2.04,4.69,21.97,0.82,-16.37,2.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1065,1.6,1.91,4.57,8.79,0.60,-50.36,1.48,-10.00
1,2,304.70,488.83,403.16,534.91,0.1011,1.7,1.94,4.38,-18.57,2.55,49.45,1.65,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9704,1.5,1.79,4.21,-11.77,1.41,-4.43,3.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9342,1.8,2.01,4.66,-0.42,1.38,-7.49,-1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9267,1.7,1.83,4.30,-12.13,1.43,-1.85,3.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9177,1.6,1.84,4.34,-12.13,1.27,-9.73,3.05,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1769,1.7,2.01,4.65,21.96,0.85,-16.36,2.15,-10.00
2,2,88.21,502.81,210.95,547.74,0.1355,1.7,1.92,4.47,-27.23,3.11,50.58,1.77,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1017,1.9,2.03,4.72,-50.72,2.54,19.94,0.14,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9651,1.5,1.81,4.25,-11.76,1.44,-4.43,3.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9460,1.6,1.86,4.40,-12.19,1.33,-9.73,3.06,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9428,1.8,2.02,4.62,-0.44,1.43,-6.94,-1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9348,1.7,1.84,4.34,-12.11,1.42,-1.80,3.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2708,1.7,1.92,4.46,-13.99,1.44,-26.52,0.12,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1122,1.8,2.04,4.69,22.01,0.78,-16.26,1.99,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1112,1.7,1.85,4.30,27.87,0.75,-2.04,2.10,-10.00
3,2,638.43,488.68,711.19,535.69,0.1079,1.7,1.95,4.49,-5.69,2.48,47.51,1.63,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9707,1.5,1.80,4.22,-11.80,1.44,-4.44,3.13,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9481,1.8,2.02,4.62,-0.44,1.37,-6.68,-1.54,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9454,1.7,1.81,4.26,-12.12,1.42,-1.84,3.13,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9223,1.6,1.91,4.55,-12.18,1.35,-9.77,3.03,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3539,1.6,1.89,4.46,-13.90,1.36,-27.26,2.82,-10.00
4,2,88.96,503.55,204.18,547.89,0.1363,1.7,1.88,4.44,-27.29,3.11,50.46,1.67,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1237,1.6,1.92,4.49,-31.77,1.93,-1.81,1.66,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1208,1.9,2.10,4.96,21.99,0.94,-16.36,2.07,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1100,1.8,1.96,4.56,28.14,0.65,-2.23,2.09,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1028,1.7,1.94,4.60,-17.42,1.47,-34.02,-1.51,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1020,1.5,1.86,4.28,-13.19,1.39,-29.60,-0.21,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9679,1.5,1.81,4.26,-11.81,1.46,-4.42,3.13,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9604,1.8,2.00,4.69,-0.39,1.35,-6.55,-1.57,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9396,1.6,1.83,4.31,-12.12,1.44,-1.79,3.13,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9125,1.6,1.89,4.48,-12.17,1.33,-9.76,3.04,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2448,1.6,1.89,4.44,-13.99,1.40,-26.88,-0.24,-10.00
5,2,88.71,507.09,212.36,552.09,0.1377,1.7,1.92,4.46,-27.23,3.28,50.65,1.79,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1081,1.7,1.94,4.39,-0.79,1.39,-15.38,-1.52,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9607,1.6,1.83,4.30,-11.82,1.44,-4.44,3.12,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9604,1.8,1.98,4.66,-0.37,1.35,-6.38,-1.56,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9409,1.7,1.82,4.27,-12.12,1.42,-1.80,3.13,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9181,1.6,1.86,4.41,-12.15,1.32,-9.71,3.08,-10.00
