0,2,422.77,431.81,632.82,628.31,0.8716,1.8,1.86,4.51,-3.01,1.28,13.83,-1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1445,1.7,1.89,4.50,20.74,0.64,21.63,-1.99,-10.00
0,2,1338.45,431.14,1564.54,512.21,0.1129,1.8,2.02,4.68,14.93,0.47,29.82,-0.31,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1070,1.6,1.85,4.29,19.50,0.71,24.23,2.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1011,1.7,1.94,4.57,-19.20,1.49,-52.20,-1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1008,1.6,1.88,4.40,-24.54,0.62,-44.47,2.97,-10.00
1,2,346.42,444.54,595.80,666.30,0.9637,1.7,1.89,4.69,-3.13,1.41,12.35,-1.75,-10.00
1,2,1367.32,426.30,1600.00,507.89,0.2509,1.7,1.96,4.52,14.85,0.34,28.23,-0.29,-10.00
2,2,274.23,435.18,579.01,687.54,0.9364,1.7,1.94,4.75,-3.10,1.37,11.05,-1.74,-10.00
2,2,543.49,465.34,610.83,513.00,0.6041,1.7,1.84,4.31,-9.26,0.82,48.79,1.22,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1266,1.6,1.86,4.37,25.00,2.30,-23.96,3.00,-10.00
2,2,929.34,452.08,1044.19,497.48,0.1103,1.7,2.00,4.34,6.65,0.21,49.36,0.15,-10.00
3,2,211.79,435.98,567.54,705.70,0.9051,1.6,1.86,4.52,-3.03,1.34,10.00,-1.72,-10.00
3,2,542.06,468.29,612.83,520.91,0.6252,1.8,1.91,4.52,-8.65,1.04,45.62,1.25,-10.00
4,2,152.22,430.67,544.58,734.09,0.9515,1.6,1.84,4.52,-3.05,1.36,9.26,-1.73,-10.00
4,2,545.24,473.03,629.02,528.48,0.7110,1.8,1.87,4.46,-7.77,1.21,42.64,1.18,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.4823,1.8,1.98,4.71,25.73,2.76,-41.04,-3.05,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1036,1.6,1.91,4.55,-0.86,2.19,-44.51,-1.72,-10.00
5,2,96.41,426.26,532.63,757.09,0.9687,1.7,1.83,4.45,-3.04,1.38,8.69,-1.73,-10.00
5,2,557.80,471.05,663.54,530.65,0.7155,1.8,1.90,4.46,-6.63,1.22,40.45,1.06,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.6846,1.8,1.95,4.59,21.45,2.48,-41.35,-3.09,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2535,1.7,1.90,4.44,-6.53,1.61,-30.35,2.95,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1926,1.6,1.86,4.46,-1.11,2.16,-43.22,-1.45,-10.00
5,2,270.47,465.38,506.81,625.46,0.1724,1.6,1.85,4.38,-4.91,1.41,15.19,1.44,-10.00
5,2,529.70,473.27,604.56,534.26,0.1315,1.6,1.88,4.47,-6.90,1.14,34.86,-1.79,-10.00
6,2,75.42,422.55,522.52,764.70,0.9426,1.7,1.84,4.51,-3.05,1.37,8.51,-1.74,-10.00
6,2,576.98,470.16,713.36,529.59,0.6399,1.7,1.89,4.52,-5.28,1.13,38.68,0.84,-10.00
6,2,547.59,471.89,599.25,515.62,0.3946,1.6,1.88,4.41,-9.62,0.94,49.98,1.36,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.3680,1.7,1.96,4.64,17.45,2.66,-41.41,-3.05,-10.00
6,2,307.00,452.61,488.20,599.06,0.2938,1.6,1.86,4.40,-5.21,1.23,16.29,-1.81,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2242,1.7,1.91,4.46,-6.88,1.44,-30.21,0.02,-10.00
6,2,915.96,440.82,994.03,492.04,0.1242,1.8,1.92,4.46,5.27,-0.03,48.66,1.43,-10.00
7,2,70.97,408.04,522.29,760.89,0.9365,1.7,1.84,4.47,-3.05,1.34,8.46,-1.74,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.7446,1.7,1.96,4.68,15.15,2.46,-41.36,-3.09,-10.00
7,2,610.18,461.66,761.76,527.56,0.5716,1.8,1.97,4.59,-3.92,1.04,37.60,0.77,-10.00
7,2,328.71,445.20,516.98,593.68,0.5115,1.7,1.82,4.40,-5.01,1.20,16.67,-1.75,-10.00
7,2,543.25,472.68,607.33,519.74,0.4973,1.7,1.87,4.42,-9.29,1.07,48.59,1.26,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1781,1.7,1.90,4.47,-7.02,1.44,-30.16,-3.01,-10.00
8,2,95.40,432.82,526.63,763.03,0.9559,1.6,1.80,4.35,-3.01,1.38,8.53,-1.74,-10.00
8,2,328.55,474.60,519.87,611.48,0.8178,1.5,1.81,4.42,-4.96,1.40,16.61,-1.74,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.6173,1.7,1.91,4.51,12.79,2.11,-41.24,-3.13,-10.00
8,2,551.28,471.45,608.51,517.75,0.6161,1.6,1.85,4.38,-8.90,0.97,47.44,1.33,-10.00
8,2,642.93,464.43,824.13,538.31,0.4084,2.0,2.07,4.97,-2.44,1.31,36.86,0.56,-10.00
8,2,1568.53,452.65,1600.00,532.71,0.2028,1.6,1.88,4.32,18.42,0.84,26.55,-0.13,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1979,1.7,1.87,4.39,35.21,0.39,26.53,3.05,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1836,1.8,1.95,4.52,16.49,1.79,-25.40,2.99,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1029,1.6,1.83,4.38,0.11,1.71,-36.99,-1.38,-10.00
9,2,83.51,424.73,528.30,765.61,0.9608,1.7,1.83,4.40,-3.02,1.39,8.52,-1.73,-10.00
9,2,701.15,468.51,870.75,531.64,0.7059,1.7,1.89,4.44,-0.87,1.10,35.86,0.50,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.6389,1.8,1.94,4.60,10.34,2.15,-41.33,3.12,-10.00
9,2,553.40,466.81,617.21,515.31,0.6092,1.7,1.85,4.40,-8.44,0.85,46.02,1.30,-10.00
9,2,316.81,454.55,525.86,601.98,0.5502,1.6,1.81,4.42,-4.95,1.28,16.48,-1.69,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1219,1.6,1.90,4.45,-0.34,2.17,-40.79,1.55,-10.00
9,2,1568.76,444.20,1600.00,526.36,0.1120,1.6,1.90,4.36,18.45,0.71,26.59,-0.17,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1042,1.7,1.93,4.41,-15.87,1.60,-43.25,1.45,-10.00
10,2,85.86,423.28,525.97,757.99,0.9640,1.6,1.82,4.41,-3.03,1.35,8.53,-1.74,-10.00
10,2,318.75,459.00,511.51,602.97,0.8133,1.6,1.83,4.48,-5.02,1.28,16.41,-1.76,-10.00
10,2,749.41,467.81,926.97,532.37,0.6395,1.7,1.92,4.51,0.60,1.10,35.07,0.43,-10.00
10,2,552.47,471.54,625.18,521.14,0.6310,1.6,1.89,4.41,-8.04,1.02,44.50,1.25,-10.00
