0,2,-1.00,-1.00,-1.00,-1.00,0.8495,1.6,1.87,4.48,3.10,1.29,-10.45,-2.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6876,1.5,1.88,4.57,-0.86,0.95,-18.32,0.87,-10.00
0,2,652.03,479.46,1049.01,638.06,0.6783,1.6,1.96,4.66,0.41,1.82,15.02,-0.73,-10.00
0,2,970.10,471.70,1272.76,584.78,0.6585,1.5,1.90,4.52,4.42,1.60,18.48,-0.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6178,1.6,1.89,4.61,2.87,0.95,-22.36,-2.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6164,1.6,1.86,4.45,-25.01,2.22,9.02,-2.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5775,1.5,1.82,4.33,-4.73,1.26,-13.90,-2.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4705,1.9,2.03,4.59,-28.08,1.07,-19.50,-1.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4053,1.6,1.87,4.53,5.15,1.44,-6.41,-2.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2936,1.8,1.99,4.72,-25.53,1.41,-9.52,-0.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2798,1.8,1.97,4.67,29.85,0.22,-40.42,0.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2551,1.8,2.00,4.71,-36.00,2.33,-19.17,2.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2160,1.6,1.84,4.36,-28.55,2.35,13.05,-2.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1939,1.7,1.95,4.44,-22.79,2.21,17.36,0.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1932,1.8,1.96,4.56,-32.29,1.81,23.08,0.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1642,1.7,1.93,4.51,-16.88,1.97,10.00,-2.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1640,1.8,2.00,4.64,-19.53,-0.55,-40.11,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1619,1.7,1.93,4.45,24.47,0.88,-5.17,-2.76,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1606,1.8,1.97,4.57,18.09,0.21,-22.51,-2.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1573,1.6,1.91,4.52,5.10,1.17,-24.66,-2.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1505,1.8,1.99,4.70,-35.20,-0.31,-30.53,-0.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1504,1.7,1.96,4.55,-7.12,-0.90,-42.56,-1.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1491,1.6,1.87,4.33,-26.63,2.18,21.33,0.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1441,1.8,2.00,4.64,-23.69,1.49,-10.66,1.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1433,1.7,1.96,4.49,-34.08,1.96,-20.05,-1.91,-10.00
0,2,0.00,410.66,670.27,714.57,0.1415,1.9,2.18,5.34,-4.16,1.68,10.57,-0.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1415,1.7,1.98,4.62,-23.01,0.31,-31.17,-0.27,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1338,1.7,1.91,4.43,25.02,0.93,-1.63,2.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1319,1.8,2.03,4.64,-41.44,1.32,39.67,0.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1319,1.8,1.97,4.69,-21.21,2.28,20.42,0.87,-10.00
