0,2,-1.00,-1.00,-1.00,-1.00,0.9422,1.5,1.89,4.50,10.87,1.62,-14.21,2.75,-10.00
0,2,456.20,469.39,652.85,635.99,0.8929,1.6,1.83,4.37,-3.07,1.40,14.22,-1.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7485,2.1,2.09,5.11,20.61,2.27,-4.39,2.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6249,1.9,1.98,4.65,31.24,2.55,1.15,-0.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1247,1.7,1.91,4.52,-1.93,-0.12,-52.26,-1.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1203,1.8,1.91,4.42,41.29,2.87,-3.87,-2.16,-10.00
1,2,248.31,441.04,521.92,674.99,0.9186,1.6,1.86,4.54,-3.87,1.33,11.31,-1.92,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8965,1.6,1.89,4.48,10.88,1.67,-16.56,2.75,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6601,2.0,2.01,4.86,20.74,2.10,-6.05,2.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4223,1.8,1.97,4.69,31.09,2.29,-0.02,2.65,-10.00
2,2,0.00,448.15,391.65,769.00,0.9115,1.6,1.85,4.43,-4.02,1.44,8.76,-1.94,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8787,1.6,1.89,4.49,10.39,1.68,-19.01,2.85,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7554,1.9,2.00,4.75,20.76,1.99,-8.25,2.65,-10.00
2,2,0.00,443.11,53.15,563.12,0.2300,1.7,1.94,4.50,-14.41,1.04,19.14,3.00,-10.00
2,2,0.00,453.33,126.24,560.33,0.2273,1.7,1.94,4.51,-14.29,1.11,21.08,3.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1432,1.8,1.89,4.32,30.34,2.25,-3.45,1.04,-10.00
2,2,598.34,499.97,676.11,542.61,0.1006,1.6,1.89,4.50,-7.29,2.01,51.20,1.14,-10.00
3,2,0.00,427.49,236.48,900.00,0.9482,1.6,1.83,4.45,-4.09,1.43,6.28,-1.92,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8582,1.7,1.95,4.63,9.35,1.71,-21.42,3.03,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5433,1.9,2.04,4.90,20.80,2.21,-10.41,2.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1760,1.8,1.95,4.48,-38.13,-0.48,37.19,2.69,-10.00
3,2,1435.09,465.93,1600.00,525.80,0.1132,1.6,1.80,4.20,19.88,0.94,35.52,1.01,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9600,1.6,1.82,4.43,-4.13,1.41,3.81,-1.94,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8204,1.7,1.91,4.56,7.66,1.67,-23.56,-3.00,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8066,1.8,1.96,4.62,20.57,2.08,-13.13,-0.51,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1785,1.5,1.83,4.31,-16.62,1.16,11.47,1.87,-10.00
4,2,1541.16,460.79,1600.00,536.94,0.1272,1.6,1.85,4.29,19.23,0.99,28.90,0.89,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1170,2.0,2.06,4.96,-38.88,-0.39,34.39,2.54,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9501,1.6,1.83,4.44,-4.03,1.46,1.37,-1.94,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8514,1.7,1.88,4.45,5.23,1.52,-25.34,-2.67,-10.00
5,2,1534.55,457.13,1600.00,533.86,0.2202,1.6,1.85,4.30,18.79,0.91,28.39,1.00,-10.00
