0,2,-1.00,-1.00,-1.00,-1.00,0.9098,1.9,2.02,4.69,-1.38,1.37,-7.66,-1.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8406,1.5,1.91,4.71,-5.47,1.19,-13.21,-1.50,-10.00
0,2,327.12,459.50,566.91,598.44,0.8389,1.8,1.95,4.58,-5.35,1.76,18.37,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8380,1.8,2.02,4.94,-7.71,1.68,-0.63,1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8253,1.6,1.89,4.62,-9.53,1.16,-16.89,1.66,-10.00
0,2,631.55,480.11,711.93,531.81,0.4186,1.7,2.00,4.83,-5.46,2.19,44.75,1.63,-10.00
0,2,901.45,485.97,969.82,539.99,0.2967,1.6,1.92,4.67,3.42,2.23,40.05,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1932,1.9,2.03,5.00,1.14,0.83,-35.17,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1742,1.7,1.97,4.72,-20.24,1.29,-40.42,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1545,1.7,1.97,4.65,-19.85,1.63,-35.62,1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1425,3.4,2.85,8.11,-4.82,-0.29,-46.86,-1.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1381,1.6,1.89,4.50,-16.18,1.82,2.34,-1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1310,1.7,1.94,4.54,40.26,0.58,11.39,1.75,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1248,1.5,1.94,4.77,-2.04,1.05,-17.77,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1224,1.6,1.97,4.50,-18.62,0.67,-46.60,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1218,1.6,1.95,4.41,-2.78,-0.62,-52.21,1.59,-10.00
0,2,1042.31,460.52,1127.94,532.74,0.1213,2.3,2.33,5.85,9.01,2.19,44.18,-1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1128,1.6,1.94,4.69,-19.07,1.14,-41.60,1.67,-10.00
0,2,54.23,510.37,257.88,594.04,0.1104,1.6,1.89,4.49,-13.92,2.50,26.36,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1087,1.6,1.98,4.82,-1.29,0.74,-32.86,-1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1019,1.7,1.99,4.67,-19.78,0.56,-45.73,-1.47,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9067,1.6,1.91,4.63,-4.86,1.46,-9.01,-1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9029,1.8,2.04,4.66,-1.30,1.37,-8.45,-1.47,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8895,1.6,1.90,4.63,-8.34,1.53,-7.71,1.68,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8614,1.6,1.83,4.44,-9.96,1.15,-23.87,1.63,-10.00
1,2,0.00,468.02,403.69,689.01,0.8224,1.7,1.93,4.71,-6.03,1.80,11.99,1.68,-10.00
1,2,618.24,478.54,682.45,537.88,0.5765,1.8,1.95,4.67,-5.69,2.20,40.86,1.46,-10.00
1,2,896.18,486.25,955.45,534.68,0.4406,1.6,1.86,4.50,3.53,2.25,43.94,-1.45,-10.00
