0,2,1085.40,435.25,1306.44,559.33,0.7392,1.8,1.94,4.72,6.25,1.01,20.47,-0.94,-10.00
0,2,53.01,391.16,289.58,479.52,0.7275,2.0,2.05,4.88,-15.72,-0.33,30.98,0.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1543,2.0,2.04,4.81,33.85,2.12,22.46,3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1214,1.6,1.92,4.45,24.74,2.09,25.60,2.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1199,1.6,1.88,4.44,-5.18,2.37,-50.55,-1.27,-10.00
0,2,1277.19,465.61,1367.41,522.18,0.1092,1.6,1.89,4.32,15.57,0.93,39.18,1.78,-10.00
0,2,0.00,369.48,119.24,436.36,0.1027,2.0,2.16,5.06,-27.74,-2.15,45.69,-1.52,-10.00
1,2,0.00,392.63,222.86,483.18,0.9484,1.8,1.99,4.66,-15.31,-0.21,26.80,0.18,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6402,1.8,1.94,4.57,-29.29,-0.84,26.09,-2.97,-10.00
1,2,1274.46,457.03,1527.62,583.51,0.6388,1.6,1.86,4.39,8.58,1.22,18.39,-0.76,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1283,2.0,2.10,5.08,33.93,2.44,17.64,-3.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1173,1.6,1.85,4.29,-29.76,-0.64,20.42,-3.04,-10.00
2,2,0.00,415.81,173.09,521.09,0.9463,1.8,2.00,4.72,-14.66,0.53,23.40,0.21,-10.00
2,2,1596.22,477.76,1600.00,626.44,0.8455,1.7,1.90,4.55,12.39,1.59,16.43,-0.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5696,1.8,1.98,4.68,-32.06,-0.33,23.66,-2.96,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2129,2.0,2.03,4.88,34.43,2.47,12.92,0.02,-10.00
3,2,0.00,439.38,222.49,562.71,0.9520,1.9,1.98,4.68,-12.47,1.10,20.96,0.32,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8503,1.8,1.93,4.58,17.84,1.65,12.70,-0.21,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1298,1.7,1.97,4.46,4.78,1.23,-52.04,-1.43,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1241,1.6,1.91,4.47,-36.74,0.69,35.58,0.50,-10.00
3,2,1028.03,396.70,1132.20,473.19,0.1196,1.7,1.97,4.45,7.12,-0.57,33.85,-1.19,-10.00
4,2,30.95,428.06,351.95,565.75,0.9299,1.9,1.97,4.64,-9.55,1.04,19.31,0.47,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9045,1.7,1.88,4.49,23.38,1.45,6.65,0.05,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2391,1.7,2.04,4.49,-21.46,-1.89,-10.72,1.32,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2057,2.1,2.04,4.94,35.67,1.57,-2.16,0.26,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1999,1.8,1.94,4.52,-32.94,0.77,27.16,-2.51,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1715,1.7,2.03,4.69,-39.30,-0.69,19.14,1.84,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1346,1.7,1.98,4.60,-33.60,0.82,25.97,-2.80,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1100,1.7,1.92,4.53,-23.00,1.03,22.84,0.37,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1069,1.6,1.90,4.40,-31.71,0.77,36.88,0.61,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1060,1.7,1.87,4.40,-23.79,0.88,11.48,-2.87,-10.00
5,2,213.22,443.74,542.87,588.83,0.9473,1.8,1.95,4.62,-6.14,1.21,17.54,0.61,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8426,1.6,1.91,4.56,28.48,1.46,-2.13,0.39,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2810,2.1,2.18,5.16,-35.36,0.15,23.01,-1.10,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2392,2.1,2.04,4.91,34.69,1.36,-11.61,0.52,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2335,2.1,2.12,5.04,-44.97,-0.36,35.23,-1.04,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1774,1.6,1.89,4.39,29.18,1.51,-13.09,2.59,-10.00
5,2,323.01,465.16,603.29,576.88,0.1764,1.6,1.88,4.41,-5.58,1.23,19.81,-2.51,-10.00
5,2,922.93,398.85,1036.19,478.75,0.1218,1.8,1.99,4.46,4.30,-0.40,32.77,-1.23,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1175,1.8,1.99,4.59,-49.18,-1.64,33.65,-2.54,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1138,1.7,1.95,4.50,-26.26,0.60,15.89,-2.54,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1047,1.7,1.96,4.47,-44.27,-0.57,46.85,0.40,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1007,1.8,1.90,4.52,-23.53,0.70,-44.38,2.12,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.8009,1.7,1.94,4.62,31.15,1.41,-12.93,0.62,-10.00
6,2,420.73,451.64,768.66,633.33,0.6500,1.8,1.93,4.66,-2.81,1.48,15.23,0.84,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2782,2.2,2.13,5.24,32.00,1.30,-21.02,0.65,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1546,2.1,2.07,4.87,-38.39,0.63,38.66,2.20,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1456,2.1,2.08,5.10,-30.14,1.37,26.08,-0.93,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1365,1.8,1.97,4.52,-44.03,-0.88,44.05,0.67,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1295,1.7,1.91,4.41,-12.77,0.90,-46.77,-0.80,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1136,1.7,1.87,4.42,-31.27,0.81,-42.41,-1.04,-10.00
7,2,670.97,433.46,1153.20,698.15,0.9360,1.9,1.94,4.68,0.60,1.51,11.49,1.01,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.4471,1.6,1.90,4.57,30.88,1.49,-27.95,0.86,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1968,1.9,2.13,4.80,-26.66,-1.89,-8.39,2.16,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1836,1.6,1.88,4.44,-5.61,1.36,-30.18,-0.65,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1832,1.7,1.92,4.57,26.23,1.25,-29.59,-0.70,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1809,1.6,1.89,4.50,-8.10,1.53,-32.14,-0.68,-10.00
