0,2,-1.00,-1.00,-1.00,-1.00,0.9636,1.6,1.90,4.48,-4.09,1.46,-4.16,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9505,1.8,1.95,4.61,-3.29,1.54,-12.68,-0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9338,1.8,1.93,4.56,-4.50,1.62,1.44,3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9320,1.7,1.88,4.40,7.95,1.60,-5.57,3.05,-10.00
0,2,1511.84,467.89,1600.00,744.63,0.9091,1.6,1.89,4.46,7.43,1.53,8.54,3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9039,1.6,1.87,4.38,7.71,1.53,-1.05,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9004,1.5,1.87,4.37,8.05,1.64,-8.11,3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8788,1.6,1.88,4.45,7.90,1.59,3.87,3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8621,1.7,1.95,4.62,7.74,1.48,1.37,3.13,-10.00
0,2,1027.04,462.73,1311.92,564.55,0.8277,1.7,1.94,4.55,6.27,1.27,22.80,3.08,-10.00
0,2,0.00,484.58,241.87,900.00,0.8080,1.5,1.88,4.41,-4.53,1.50,4.17,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8069,1.6,1.90,4.44,8.51,1.65,-10.47,3.04,-10.00
0,2,1430.72,479.94,1600.00,573.24,0.7964,1.6,1.91,4.49,14.10,1.47,23.56,3.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7635,1.7,1.93,4.50,-3.12,1.52,-17.55,-0.14,-10.00
0,2,950.83,477.53,1172.05,560.17,0.7285,1.7,1.90,4.37,5.33,1.47,27.78,2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7142,1.9,1.96,4.61,15.16,1.30,4.12,-0.05,-10.00
0,2,1248.35,484.21,1450.09,550.58,0.6829,1.5,1.83,4.16,12.95,1.41,30.92,-0.08,-10.00
0,2,1538.97,485.89,1600.00,584.76,0.6542,1.6,1.86,4.25,14.64,1.50,21.11,3.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6429,1.6,1.85,4.33,15.56,1.85,1.55,-0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6222,1.5,1.84,4.30,17.37,1.02,-15.02,-0.10,-10.00
0,2,1347.30,472.82,1600.00,558.39,0.6068,1.7,1.89,4.35,13.49,1.34,26.07,-0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5874,1.6,1.91,4.50,-2.50,1.44,-20.08,3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4930,1.6,1.86,4.24,27.55,1.95,-3.12,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4647,1.7,1.99,4.68,25.21,0.86,33.26,3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4608,1.5,1.83,4.20,27.91,1.87,-5.86,3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4355,1.6,1.92,4.48,16.19,1.62,-5.49,-0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4054,1.7,1.93,4.48,25.91,2.10,18.47,-3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3510,1.6,1.87,4.27,15.12,1.75,6.69,-0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3507,1.6,1.89,4.38,3.78,0.79,-30.72,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3108,1.7,1.90,4.41,-47.89,2.02,-0.82,-0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2744,1.6,1.88,4.37,16.61,1.58,-8.18,3.01,-10.00
0,2,73.65,404.91,562.71,605.10,0.2733,2.3,2.15,5.26,-5.93,1.33,15.76,-0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2587,1.6,1.90,4.39,27.65,2.14,-0.63,3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2577,1.7,1.92,4.46,-48.10,2.03,1.98,3.07,-10.00
0,2,1184.74,478.66,1383.51,543.97,0.2414,1.6,1.92,4.53,12.28,1.35,33.40,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2346,1.7,1.93,4.43,26.52,2.26,1.99,-0.17,-10.00
0,2,420.04,464.78,578.56,518.02,0.2217,1.7,1.98,4.52,-10.17,0.84,40.74,0.23,-10.00
0,2,514.76,466.65,660.76,521.94,0.2052,1.7,1.94,4.48,-7.26,0.96,40.65,3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1955,1.6,1.87,4.37,26.29,2.22,20.92,-2.91,-10.00
0,2,951.16,471.61,1149.88,543.99,0.1919,1.6,1.87,4.40,5.51,1.21,30.20,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1837,1.7,1.91,4.39,24.49,2.39,23.29,-2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1824,1.6,1.93,4.41,-42.68,2.60,-9.92,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1731,1.6,1.93,4.53,15.94,1.55,-3.83,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1653,1.7,1.95,4.55,-45.36,0.58,44.58,2.97,-10.00
0,2,1301.81,483.83,1533.47,557.59,0.1632,1.6,1.89,4.39,13.51,1.45,28.57,-0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1579,1.6,1.86,4.35,27.86,2.20,3.61,-1.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1574,1.6,1.87,4.42,-45.11,2.32,-9.68,-1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1568,1.6,1.88,4.38,17.86,0.10,-36.23,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1475,1.6,1.90,4.39,-1.89,1.40,-22.55,-0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1473,1.6,1.91,4.38,17.12,1.09,-17.37,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1472,1.8,1.94,4.45,44.24,2.23,-4.62,1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1468,1.7,1.96,4.52,22.27,-0.56,-31.46,-0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1409,1.7,1.93,4.41,28.12,1.70,-8.60,3.04,-10.00
0,2,0.00,512.77,447.66,831.93,0.1384,1.4,1.83,4.28,-4.35,1.53,6.64,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1372,1.6,1.92,4.47,-30.62,1.38,-47.66,-0.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1359,1.7,1.87,4.37,25.40,2.14,16.14,-2.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1358,1.6,1.84,4.33,26.68,2.29,22.13,-2.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1351,1.7,1.90,4.39,15.19,1.76,8.13,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1340,1.9,2.01,4.80,-32.21,0.51,-42.97,-3.12,-10.00
