0,2,-1.00,-1.00,-1.00,-1.00,0.7902,1.8,2.02,4.72,-1.12,1.16,-20.70,-1.58,-10.00
0,2,99.02,484.86,331.13,578.05,0.7349,1.6,1.86,4.63,-11.28,1.95,23.55,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3205,1.8,1.97,4.60,27.17,0.57,-24.94,-3.10,-10.00
0,2,412.68,457.36,515.20,520.88,0.3101,1.7,1.90,4.65,-10.99,1.51,38.30,1.54,-10.00
0,2,1085.80,473.06,1258.82,530.34,0.3041,1.6,1.89,4.42,9.96,1.72,36.29,3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2785,1.8,2.02,4.76,-22.92,1.41,-29.14,3.10,-10.00
0,2,352.34,492.58,490.98,567.00,0.2753,1.6,1.87,4.60,-9.46,2.24,29.68,1.55,-10.00
0,2,337.30,470.78,467.70,537.34,0.2727,1.7,1.90,4.74,-11.37,1.81,33.97,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2709,1.8,2.04,4.66,-29.19,1.57,6.97,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2667,1.7,1.98,4.55,-26.18,1.39,6.93,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2620,1.7,1.93,4.47,-16.38,1.42,-25.16,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2568,1.7,1.97,4.59,-23.76,1.42,7.30,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2542,1.7,1.92,4.58,-4.49,1.65,-37.53,-1.56,-10.00
0,2,258.04,483.53,418.29,560.30,0.2397,1.7,1.91,4.63,-11.41,2.09,29.64,1.59,-10.00
0,2,728.24,476.75,793.28,532.85,0.2300,1.7,1.88,4.65,-2.11,2.05,41.23,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1771,1.7,1.98,4.80,-24.15,1.01,1.02,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1726,2.2,2.25,6.03,-50.57,2.74,8.11,-1.52,-10.00
