0,2,-1.00,-1.00,-1.00,-1.00,0.8256,1.6,1.82,4.36,0.61,1.69,-28.18,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2458,1.6,1.89,4.33,23.23,-0.27,-20.94,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2012,1.8,1.94,4.52,22.99,0.29,-18.27,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1351,1.7,1.96,4.53,14.91,1.61,-39.87,1.56,-10.00
0,2,1437.53,468.19,1516.70,515.33,0.1163,1.7,1.87,4.45,24.79,0.89,47.66,1.87,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1144,1.7,1.92,4.45,27.33,1.17,1.71,0.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9407,1.7,1.96,4.50,0.85,1.91,-28.02,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1324,1.7,1.99,4.48,27.97,1.44,-40.32,1.45,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1302,1.6,1.90,4.40,-44.40,-0.04,0.77,-2.96,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1096,1.8,1.93,4.56,23.24,1.27,-26.60,0.25,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1005,1.6,1.90,4.50,-7.60,2.35,-41.18,-1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9155,1.7,1.95,4.41,1.11,1.93,-27.57,-1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2009,1.6,1.91,4.55,0.79,2.13,-35.92,1.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9313,1.8,2.04,4.61,1.65,1.66,-27.43,-1.55,-10.00
3,2,1162.73,476.31,1255.87,525.72,0.4684,1.6,1.93,4.53,13.43,1.15,43.55,1.60,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1294,1.7,1.98,4.64,0.83,1.85,-36.17,1.67,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9384,1.7,1.97,4.62,2.03,1.71,-26.93,-1.55,-10.00
4,2,1367.85,457.68,1593.46,548.96,0.6075,1.7,1.94,4.55,13.11,1.08,25.37,1.52,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1542,1.7,1.93,4.54,26.63,1.33,29.15,1.61,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1238,1.8,2.00,4.71,-20.18,-1.27,-39.50,-0.00,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9249,1.7,1.97,4.45,2.26,1.86,-26.23,-1.54,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8868,1.6,1.87,4.49,12.89,1.27,6.97,1.59,-10.00
5,2,1509.73,474.48,1600.00,524.84,0.1037,1.7,1.92,4.32,27.04,1.17,45.44,1.56,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9381,1.6,1.89,4.36,2.29,2.02,-25.67,-1.56,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9260,1.6,1.87,4.47,13.09,1.62,-11.01,1.57,-10.00
6,2,1470.07,467.14,1600.00,582.72,0.4742,1.5,1.86,4.34,11.82,1.24,18.92,1.57,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1227,1.9,2.02,4.66,-21.38,-0.46,8.16,1.55,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9479,1.8,1.96,4.51,2.24,1.82,-25.02,-1.54,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9217,1.5,1.88,4.57,11.72,1.31,1.70,1.61,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.7236,1.6,1.92,4.68,13.21,1.75,-29.12,1.56,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9636,1.7,1.95,4.38,2.34,1.70,-24.23,-1.54,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9465,1.6,1.85,4.42,11.63,1.60,-15.85,1.60,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.8309,1.6,1.92,4.47,11.82,1.45,12.37,1.64,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.6787,1.7,1.88,4.51,13.24,1.76,-47.26,1.58,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9513,1.7,1.96,4.44,2.47,1.79,-23.45,-1.54,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.8721,1.5,1.90,4.52,11.64,1.63,-4.31,1.60,-10.00
