0,2,683.93,462.04,1043.55,780.55,0.9580,1.6,1.83,4.51,0.20,1.51,8.71,-1.59,-10.00
0,2,775.73,451.41,875.45,539.55,0.7659,1.7,1.78,4.27,0.28,0.96,26.52,-1.49,-10.00
0,2,794.46,467.76,935.64,588.77,0.1824,1.6,1.85,4.36,0.68,1.31,18.85,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1521,1.6,1.82,4.30,-16.64,1.21,-42.04,1.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1275,1.5,1.84,4.31,-14.67,1.12,-41.67,0.37,-10.00
0,2,784.63,473.90,959.46,626.65,0.1204,1.6,1.84,4.37,0.66,1.46,15.58,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1106,1.6,1.85,4.27,9.53,1.54,-3.37,0.09,-10.00
0,2,1306.05,479.23,1472.61,552.11,0.1083,1.5,1.85,4.25,13.08,1.33,29.22,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1080,1.7,1.93,4.44,21.23,-0.39,28.21,0.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1080,1.6,1.82,4.24,9.89,1.38,-4.66,0.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1075,1.7,1.96,4.54,14.40,0.31,-11.81,-0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1018,1.6,1.89,4.48,-31.23,0.11,-45.47,-1.15,-10.00
1,2,685.31,473.91,1033.38,766.81,0.9638,1.5,1.78,4.39,0.21,1.45,8.72,-1.58,-10.00
1,2,776.91,453.79,871.83,536.19,0.8892,1.6,1.75,4.19,0.25,0.90,26.55,-1.51,-10.00
2,2,685.42,469.04,1029.00,763.10,0.9724,1.5,1.78,4.38,0.23,1.45,8.79,-1.57,-10.00
2,2,779.54,453.20,870.82,537.12,0.8942,1.6,1.75,4.19,0.26,0.91,26.50,-1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2764,2.3,2.09,5.26,2.78,1.61,-7.19,1.64,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1020,1.8,1.98,4.55,5.58,2.21,-42.35,-1.78,-10.00
3,2,683.58,474.02,1025.29,767.43,0.9702,1.5,1.78,4.36,0.24,1.47,8.80,-1.55,-10.00
