0,2,-1.00,-1.00,-1.00,-1.00,0.2981,1.7,1.90,4.44,-0.74,1.18,-39.94,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1618,1.6,1.82,4.23,31.16,2.01,29.75,1.60,-10.00
0,2,935.81,486.49,1046.63,543.18,0.1561,1.6,1.88,4.38,5.15,1.49,37.90,1.35,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1533,1.6,1.84,4.24,33.94,3.52,1.56,-0.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1255,1.8,1.91,4.57,-3.09,1.00,-36.74,1.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1243,1.8,2.00,4.50,38.98,2.98,21.51,-1.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1191,1.8,1.94,4.49,30.17,1.82,-7.85,-2.77,-10.00
0,2,1235.22,482.82,1352.52,542.43,0.1115,1.6,1.84,4.27,13.61,1.41,36.35,1.59,-10.00
0,2,1378.06,499.40,1483.66,564.49,0.1097,1.6,1.85,4.30,15.94,1.81,33.04,1.87,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1087,1.7,1.95,4.51,-38.19,-1.37,37.21,-2.73,-10.00
0,2,759.22,466.44,881.33,511.49,0.1035,1.7,1.90,4.32,0.17,0.75,48.65,0.29,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9002,1.7,1.94,4.37,-0.80,1.28,-40.02,-1.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4526,1.6,1.85,4.47,14.57,2.12,-41.73,1.63,-10.00
1,2,1389.38,495.85,1505.90,565.32,0.3059,1.6,1.87,4.41,16.03,1.79,32.37,1.84,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1624,1.7,1.89,4.41,-31.61,0.36,14.32,2.60,-10.00
1,2,976.30,480.66,1049.77,537.08,0.1424,1.6,1.85,4.38,5.92,1.31,37.76,1.80,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1217,1.7,1.89,4.53,-32.11,-0.54,34.81,1.39,-10.00
1,2,1371.13,495.28,1471.63,557.28,0.1216,1.6,1.88,4.34,16.77,1.75,35.29,-1.28,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1135,1.6,1.86,4.33,18.90,2.25,-51.00,-1.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1132,1.8,1.94,4.57,44.33,2.76,24.42,1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8264,1.7,1.93,4.31,-0.80,1.17,-39.86,-1.48,-10.00
2,2,1414.99,498.08,1534.52,568.12,0.6509,1.6,1.79,4.30,15.96,1.77,30.90,1.86,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4075,1.6,1.91,4.18,2.45,1.21,-52.06,-1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3692,1.6,1.88,4.50,15.25,2.23,-46.23,1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1508,1.7,1.90,4.48,16.07,1.99,-43.63,1.58,-10.00
2,2,1358.48,489.76,1442.60,552.51,0.1375,1.6,1.85,4.32,15.90,1.60,34.64,-1.19,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1162,1.6,1.89,4.47,-32.08,-0.57,35.13,-1.74,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1107,1.8,1.96,4.59,-29.19,0.55,15.49,-0.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1085,1.6,1.90,4.37,-3.57,1.23,-41.28,-1.58,-10.00
2,2,969.72,479.15,1041.01,535.37,0.1062,1.6,1.81,4.34,5.55,1.26,37.57,1.65,-10.00
2,2,828.53,475.61,899.53,519.03,0.1015,1.6,1.84,4.36,1.94,1.08,49.96,1.84,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8553,1.7,1.90,4.25,-0.74,1.15,-39.84,-1.57,-10.00
3,2,1413.38,495.73,1556.04,570.59,0.6030,1.7,1.84,4.45,15.93,1.79,30.42,1.77,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4394,1.7,1.90,4.47,2.69,1.46,-47.53,-1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1324,1.7,1.90,4.42,-2.71,1.11,-42.61,-1.64,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1318,1.6,1.87,4.42,18.85,2.14,-51.87,1.57,-10.00
3,2,980.87,478.57,1047.14,536.21,0.1215,1.6,1.83,4.30,5.91,1.28,37.59,1.74,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1209,1.6,1.93,4.53,14.05,1.91,-52.04,1.45,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1124,1.7,1.90,4.54,-32.13,-0.47,34.85,1.51,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1032,1.7,1.89,4.35,-38.37,-0.87,37.15,0.33,-10.00
