0,2,-1.00,-1.00,-1.00,-1.00,0.9418,1.8,2.04,4.90,-0.15,1.34,-7.39,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8117,1.6,1.93,4.54,-15.80,1.89,16.12,0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5494,1.7,2.03,4.77,24.64,1.94,16.17,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1710,1.9,1.99,4.76,6.82,0.64,-51.50,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1466,1.8,2.01,4.49,43.37,1.72,27.86,-1.52,-10.00
0,2,573.10,478.46,648.81,528.49,0.1021,1.8,1.92,4.60,-8.21,2.22,48.08,1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9631,1.8,2.01,4.77,-0.10,1.31,-7.32,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8910,1.5,1.93,4.57,24.65,1.82,16.15,-3.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7709,1.8,2.04,4.80,-15.02,1.98,16.10,0.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1115,1.7,2.02,4.63,50.25,1.56,38.28,-1.39,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9630,1.8,2.03,4.80,-0.09,1.32,-7.36,-1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8804,1.5,1.94,4.58,24.65,1.78,16.12,-3.10,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7811,1.8,2.06,4.86,-13.82,1.89,16.03,0.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1227,1.7,2.17,4.53,50.70,1.01,38.16,-1.30,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9586,1.8,2.03,4.81,-0.09,1.31,-7.35,-1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9166,1.5,1.94,4.60,24.63,1.82,16.12,-3.10,-10.00
3,2,0.00,469.18,87.50,616.13,0.8509,1.7,2.00,4.72,-12.30,1.77,15.88,0.07,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9644,1.8,2.02,4.78,-0.08,1.32,-7.34,-1.55,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9157,1.5,1.94,4.60,24.63,1.81,16.15,-3.10,-10.00
4,2,0.00,475.24,223.83,631.65,0.8286,1.8,2.05,4.89,-10.48,1.94,15.70,0.09,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1357,1.7,1.90,4.52,49.97,1.58,38.21,-1.59,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9606,1.8,2.03,4.82,-0.09,1.32,-7.37,-1.54,-10.00
5,2,0.00,471.27,386.04,629.94,0.8929,1.8,2.04,4.88,-8.26,1.90,15.52,0.13,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8910,1.5,1.91,4.52,24.59,1.76,16.09,-3.10,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9606,1.8,2.02,4.80,-0.10,1.31,-7.35,-1.55,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9001,1.5,1.93,4.57,24.62,1.80,16.14,-3.09,-10.00
6,2,114.60,460.12,579.46,621.75,0.8983,1.8,2.04,4.86,-5.68,1.77,15.27,0.07,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9604,1.8,2.02,4.80,-0.10,1.30,-7.36,-1.54,-10.00
7,2,342.73,452.96,788.68,618.55,0.8931,1.8,2.04,4.84,-2.97,1.70,14.99,0.06,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.8742,1.5,1.93,4.56,24.66,1.79,16.13,-3.10,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9628,1.8,2.03,4.79,-0.10,1.31,-7.35,-1.55,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9186,1.5,1.92,4.55,24.62,1.78,16.12,-3.10,-10.00
8,2,588.44,458.63,1034.63,625.17,0.9027,1.8,2.03,4.86,-0.15,1.73,14.70,0.04,-10.00
8,2,825.51,489.18,903.44,555.53,0.1772,1.6,1.90,4.60,0.98,2.22,33.06,1.60,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1044,1.7,2.16,4.44,50.81,1.36,37.78,1.93,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9635,1.8,2.01,4.79,-0.11,1.30,-7.35,-1.53,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9017,1.5,1.92,4.54,24.63,1.79,16.12,-3.10,-10.00
9,2,863.16,450.35,1319.35,623.13,0.8780,1.8,2.02,4.81,2.87,1.68,14.45,0.06,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1844,1.8,1.93,4.36,50.29,1.58,38.00,-1.48,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1268,1.6,1.94,4.44,28.81,1.91,17.91,1.70,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9637,1.8,2.03,4.82,-0.10,1.31,-7.36,-1.54,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9140,1.5,1.93,4.57,24.63,1.77,16.12,-3.10,-10.00
10,2,1104.42,447.54,1600.00,623.90,0.8954,1.8,2.05,4.90,5.80,1.66,14.20,0.07,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1339,1.7,2.00,4.65,50.26,0.80,38.24,-1.44,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.9630,1.8,2.00,4.82,-0.09,1.29,-7.33,-1.54,-10.00
11,2,1348.65,445.73,1600.00,623.25,0.9079,1.8,2.06,4.88,8.72,1.62,13.99,0.04,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.8793,1.5,1.93,4.57,24.63,1.82,16.17,-3.10,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.9628,1.8,2.03,4.83,-0.10,1.29,-7.37,-1.54,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.9086,1.5,1.92,4.54,24.63,1.77,16.08,-3.10,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.8407,1.8,2.06,4.95,11.97,1.76,13.80,0.06,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9605,1.8,2.02,4.78,-0.10,1.33,-7.36,-1.54,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.8923,1.5,1.93,4.56,24.62,1.79,16.10,-3.10,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.6686,1.9,2.11,5.10,15.19,1.87,13.47,0.07,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1078,1.7,1.97,4.58,50.25,1.67,38.33,-1.53,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1061,1.7,1.94,4.49,24.58,1.77,21.12,-3.14,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.9639,1.8,2.02,4.81,-0.10,1.31,-7.36,-1.55,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.8901,1.7,2.04,4.87,18.58,1.83,13.22,0.07,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.8106,1.5,1.92,4.53,24.58,1.78,16.16,-3.08,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.9615,1.8,2.03,4.80,-0.09,1.31,-7.35,-1.54,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.9129,1.7,1.97,4.70,22.02,1.62,12.96,0.07,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.9614,1.8,2.03,4.79,-0.09,1.32,-7.35,-1.55,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.7699,1.8,1.98,4.70,25.38,1.58,12.77,0.09,-10.00
