0,2,756.25,480.17,855.92,559.30,0.7889,1.7,1.85,4.37,-0.31,1.47,28.91,-1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2084,1.5,1.86,4.35,-24.65,1.32,20.34,-0.05,-10.00
0,2,69.68,466.05,239.61,539.35,0.1373,1.7,1.89,4.52,-16.05,1.12,31.02,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1198,1.7,1.88,4.50,17.71,2.28,-47.48,1.59,-10.00
1,2,756.99,468.25,867.39,559.32,0.8797,1.7,1.95,4.68,-0.18,1.32,26.34,-1.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1038,1.8,1.93,4.50,44.81,4.91,-34.08,-2.82,-10.00
2,2,750.00,457.92,867.83,555.63,0.8575,1.6,1.89,4.44,-0.23,1.09,23.01,-1.63,-10.00
3,2,724.82,465.51,880.40,582.69,0.8150,1.6,1.86,4.37,-0.34,1.32,20.04,-1.72,-10.00
3,2,612.71,444.28,664.02,492.88,0.2459,1.8,1.92,4.59,-7.25,0.01,51.31,1.41,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1583,1.7,1.90,4.48,-9.51,0.95,-23.21,-1.43,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1322,1.7,1.96,4.56,-19.38,-1.98,-31.58,3.10,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1051,1.6,1.93,4.57,7.64,2.50,-51.13,-1.55,-10.00
4,2,716.32,471.28,868.54,597.31,0.8016,1.5,1.81,4.30,-0.46,1.34,17.77,-1.66,-10.00
4,2,583.70,442.76,662.51,499.91,0.2510,2.1,2.06,4.91,-7.54,0.29,49.91,-1.51,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1508,1.6,1.90,4.46,9.27,2.36,-50.70,0.27,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1479,1.6,1.90,4.45,9.89,2.38,-47.79,-2.97,-10.00
