0,2,-1.00,-1.00,-1.00,-1.00,0.2614,1.8,2.05,4.94,2.24,1.21,-19.07,-1.75,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1961,1.6,1.90,4.59,1.41,1.79,-39.50,1.43,-10.00
0,2,570.95,478.78,644.44,532.63,0.1959,1.6,1.92,4.71,-6.92,1.98,39.99,1.48,-10.00
0,2,0.00,481.57,194.20,577.78,0.1692,1.5,1.87,4.46,-13.24,1.85,22.45,-1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1531,1.7,1.93,4.71,11.71,0.30,-50.32,1.49,-10.00
0,2,729.31,474.79,796.93,530.08,0.1421,1.6,1.94,4.66,-2.10,1.91,40.27,-1.67,-10.00
0,2,913.24,444.42,1039.12,525.28,0.1397,1.7,1.93,4.42,3.34,1.24,28.89,-1.67,-10.00
0,2,881.54,459.55,947.07,509.44,0.1377,1.8,2.01,4.78,3.49,1.53,50.69,-1.63,-10.00
0,2,247.18,482.82,339.12,526.39,0.1338,1.5,1.98,4.42,-20.52,2.15,48.40,1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1313,1.6,2.00,4.64,-7.91,1.72,-50.44,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1177,1.6,1.94,4.47,-7.11,1.93,-45.50,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1089,1.7,2.03,4.68,-6.37,1.56,-51.53,1.35,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1088,1.5,1.92,4.69,-7.84,1.93,-36.35,1.46,-10.00
0,2,318.44,475.10,423.63,533.41,0.1082,1.6,1.94,4.56,-13.71,1.90,37.99,1.47,-10.00
0,2,387.66,480.51,472.51,528.30,0.1077,1.6,1.90,4.48,-14.16,2.07,45.00,1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1040,1.6,1.90,4.39,-8.56,1.82,-32.85,1.49,-10.00
0,2,1384.77,421.60,1600.00,518.22,0.1000,1.7,1.92,4.48,13.44,0.89,24.13,3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8038,1.8,2.05,4.86,3.20,1.20,-17.49,-1.85,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2193,1.7,1.97,4.80,8.64,1.21,-35.09,-1.83,-10.00
1,2,509.46,471.50,562.53,519.67,0.1796,1.8,1.96,4.64,-11.68,1.96,50.57,-1.77,-10.00
1,2,577.77,471.78,630.77,517.20,0.1429,1.6,1.93,4.75,-8.85,1.84,50.20,-1.71,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1314,1.6,1.95,4.64,4.96,1.22,-43.04,1.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1162,1.7,2.02,4.68,9.43,1.05,-33.52,-1.78,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1130,1.6,1.97,4.91,9.42,1.19,-39.54,1.41,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1044,2.9,2.74,7.70,5.22,1.20,-10.07,-1.72,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1015,1.7,2.01,4.72,7.40,1.22,-32.57,-1.81,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7524,1.8,2.08,4.95,3.37,1.14,-16.31,-1.87,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4324,1.7,1.94,4.74,9.45,0.82,-33.16,-1.93,-10.00
2,2,393.36,474.01,457.77,521.65,0.3921,1.7,1.92,4.52,-15.28,1.94,47.94,-1.79,-10.00
2,2,472.98,472.01,536.03,521.36,0.2428,1.7,1.99,4.62,-12.05,1.89,47.11,1.39,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1396,1.6,1.93,4.67,1.46,1.53,-39.49,1.35,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1264,1.7,1.99,4.89,10.62,0.80,-38.38,1.38,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8636,1.8,2.06,4.85,2.48,1.25,-15.23,-1.87,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5446,1.6,1.91,4.63,8.05,0.81,-31.52,-1.95,-10.00
3,2,449.03,469.40,529.86,525.73,0.2702,1.9,2.11,5.11,-12.41,2.03,46.45,-1.68,-10.00
3,2,22.82,492.95,140.55,549.75,0.1230,1.6,1.96,4.63,-22.56,2.40,38.15,1.29,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1074,1.7,1.89,4.55,8.97,0.94,-30.23,-1.81,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1041,1.7,1.98,4.59,-20.53,-0.84,-42.74,-0.25,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1006,1.5,1.93,4.54,-1.50,1.48,-46.37,1.33,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8681,1.8,2.04,4.79,1.15,1.31,-14.57,-1.79,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6443,1.6,1.87,4.54,5.25,0.89,-29.94,-1.83,-10.00
4,2,503.45,459.99,563.16,514.12,0.3932,1.7,1.98,4.70,-10.57,1.53,45.04,-1.81,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2318,1.6,1.92,4.53,-3.19,1.53,-48.24,1.38,-10.00
4,2,67.92,483.50,185.17,542.72,0.1315,1.6,1.95,4.54,-20.60,2.14,37.07,1.31,-10.00
