0,2,-1.00,-1.00,-1.00,-1.00,0.9133,1.9,2.04,4.83,-0.74,1.41,-8.42,-1.50,-10.00
0,2,128.19,454.91,360.55,534.06,0.8252,1.8,1.99,4.71,-14.10,1.54,30.55,-3.13,-10.00
0,2,479.65,477.50,549.68,538.92,0.6271,1.8,1.86,4.24,-9.77,2.16,39.50,-1.75,-10.00
0,2,635.72,460.77,690.36,512.78,0.5497,1.8,1.92,4.50,-6.38,1.63,49.27,-1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4618,1.7,1.94,4.55,-30.74,2.02,14.05,-0.01,-10.00
0,2,896.47,461.92,957.07,510.94,0.4265,1.8,1.88,4.42,3.94,1.58,49.95,-1.61,-10.00
0,2,707.07,459.64,762.42,507.12,0.2891,1.7,1.90,4.40,-3.70,1.42,49.91,-1.71,-10.00
0,2,1023.06,448.67,1087.41,497.57,0.2580,1.7,1.92,4.48,9.12,1.02,50.28,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2289,1.7,2.02,4.67,-1.92,-0.80,-40.15,-0.10,-10.00
0,2,1052.26,447.52,1119.17,498.46,0.2081,1.8,2.00,4.47,10.40,1.06,50.05,-1.23,-10.00
0,2,946.96,456.95,1008.29,507.58,0.2000,1.8,1.95,4.59,5.99,1.44,50.17,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1736,1.7,2.01,4.67,-25.63,2.20,23.69,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1636,1.7,1.97,4.64,-0.27,0.07,-41.62,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1535,1.7,1.95,4.36,43.36,-0.69,-10.34,1.36,-10.00
0,2,1108.52,439.61,1176.36,494.07,0.1437,1.9,2.00,4.71,12.66,0.88,50.48,-1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1408,1.8,1.96,4.44,43.41,-0.35,-7.00,-1.47,-10.00
0,2,572.75,462.07,637.03,510.07,0.1264,1.7,1.92,4.40,-8.83,1.55,50.25,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1245,1.7,1.94,4.51,-21.57,2.51,10.84,0.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1227,1.7,1.93,4.47,-18.39,1.52,-15.69,-1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1220,1.7,1.95,4.58,-1.90,-1.03,-38.21,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1154,1.8,2.03,4.72,-3.92,-0.30,-46.20,1.51,-10.00
0,2,800.86,445.98,873.41,497.16,0.1136,1.8,1.97,4.49,0.37,1.02,50.56,-1.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1117,1.8,1.97,4.57,-26.68,0.23,-3.84,2.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1066,1.6,1.92,4.45,-39.92,2.36,-19.50,-1.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1016,1.7,1.95,4.53,-19.40,1.59,-14.04,-0.02,-10.00
1,2,587.49,459.61,649.90,509.58,0.8406,1.7,1.94,4.37,-7.83,1.44,47.55,-1.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8397,1.9,1.99,4.56,-0.46,1.32,-9.02,-1.54,-10.00
1,2,0.00,457.67,50.80,539.44,0.5953,1.7,2.05,4.88,-20.52,1.53,28.10,3.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5895,1.9,2.09,4.97,-31.31,1.86,11.52,-0.05,-10.00
1,2,796.26,451.57,854.25,502.14,0.5859,1.7,1.92,4.38,-0.10,1.17,48.35,-1.64,-10.00
