0,2,-1.00,-1.00,-1.00,-1.00,0.4050,1.7,1.87,4.45,14.02,1.99,-22.66,-0.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2385,1.6,1.94,4.40,-36.58,0.56,-27.40,-1.35,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1925,1.6,1.93,4.59,-30.56,0.35,-14.50,-1.33,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1607,1.6,1.88,4.41,-22.25,1.19,-30.21,2.94,-10.00
0,2,1147.38,478.84,1201.46,523.35,0.1215,1.7,1.91,4.46,14.01,1.23,49.74,1.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1137,1.7,1.88,4.32,44.55,2.10,15.69,0.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1131,1.6,1.88,4.24,5.36,2.14,-26.80,-1.72,-10.00
1,2,931.88,485.13,991.56,528.06,0.1036,1.6,1.83,4.30,5.57,1.38,48.90,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1794,1.7,1.93,4.50,-29.13,1.68,20.76,2.43,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1245,1.6,1.87,4.38,-10.22,1.23,-44.23,-0.38,-10.00
4,2,706.69,497.91,760.68,541.99,0.4844,1.6,1.87,4.50,-3.13,1.89,48.78,-1.59,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1801,1.6,1.87,4.43,-7.94,1.18,-48.74,-1.59,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1671,1.7,1.94,4.58,25.66,2.01,-51.73,1.82,-10.00
4,2,1244.78,504.21,1314.14,547.47,0.1502,1.6,1.89,4.47,18.37,2.16,50.41,-1.38,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1307,1.6,1.91,4.52,-20.20,-0.10,-38.08,-0.71,-10.00
5,2,674.04,490.03,741.17,536.91,0.2915,1.6,1.84,4.42,-3.84,1.58,45.40,-1.53,-10.00
5,2,240.28,495.52,369.50,548.03,0.1648,1.6,1.84,4.40,-16.43,1.76,40.95,-1.41,-10.00
5,2,378.73,490.60,564.90,583.72,0.1482,1.5,1.82,4.39,-6.07,1.54,22.89,-1.48,-10.00
6,2,652.31,491.05,720.35,547.98,0.8705,1.8,1.93,4.61,-4.21,1.79,41.60,-1.61,-10.00
6,2,177.26,479.45,327.30,538.18,0.1886,1.6,1.87,4.45,-16.57,1.33,37.48,1.74,-10.00
