0,2,1229.78,470.68,1566.94,592.60,0.3400,1.7,1.97,4.60,8.83,1.44,19.25,-0.35,-10.00
0,2,1074.04,431.50,1325.64,542.83,0.1960,1.7,1.93,4.54,6.57,0.83,21.45,2.43,-10.00
0,2,1568.25,493.54,1600.00,572.61,0.1395,1.6,1.91,4.40,18.81,1.69,27.31,-0.26,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1151,1.8,1.94,4.48,27.08,1.62,23.99,-0.95,-10.00
0,2,1281.63,395.24,1445.62,496.25,0.1067,2.5,2.24,5.64,15.16,0.08,34.89,2.35,-10.00
1,2,1087.44,459.59,1444.50,594.89,0.7268,1.6,1.97,4.63,6.19,1.30,17.36,2.67,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1052,1.8,1.94,4.52,22.30,-1.00,-44.28,-0.16,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1051,1.7,1.90,4.44,-5.58,1.10,-24.19,2.82,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1006,1.7,1.94,4.59,24.65,1.77,24.99,-0.88,-10.00
2,2,894.75,476.01,1260.84,621.25,0.6521,1.6,1.88,4.39,3.32,1.47,15.83,-0.56,-10.00
2,2,1352.51,496.15,1430.25,546.26,0.1623,1.6,1.87,4.45,19.52,1.80,43.15,-1.27,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1382,1.6,1.89,4.44,28.96,-1.65,-43.74,-1.95,-10.00
3,2,633.57,447.04,1072.67,636.76,0.6362,1.7,1.96,4.64,0.53,1.38,13.85,-0.69,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2117,1.6,1.91,4.41,-28.16,0.68,-16.47,1.14,-10.00
3,2,995.41,472.36,1177.44,535.23,0.1402,1.6,1.88,4.39,7.12,1.11,33.40,0.42,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1242,1.6,1.90,4.47,-22.91,0.84,-16.20,-0.49,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1141,1.6,1.82,4.29,6.44,0.03,-45.48,-1.11,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1090,1.8,1.95,4.55,12.95,1.44,7.34,0.46,-10.00
4,2,207.59,443.93,808.45,711.75,0.8433,1.7,1.91,4.61,-2.28,1.46,10.51,2.26,-10.00
4,2,1257.80,524.65,1401.38,574.35,0.1669,1.6,1.86,4.27,17.51,2.76,43.39,0.18,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1051,1.7,1.91,4.44,12.40,2.35,9.73,0.20,-10.00
5,2,0.00,399.02,567.56,858.00,0.8973,1.7,1.92,4.72,-3.79,1.41,7.22,2.14,-10.00
5,2,621.60,474.57,773.45,533.16,0.1637,1.7,1.89,4.34,-3.53,1.21,37.40,-0.14,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1446,1.6,1.88,4.29,24.81,2.42,-38.19,-1.01,-10.00
5,2,548.74,484.13,757.64,555.89,0.1210,1.5,1.83,4.26,-3.53,1.37,27.88,-3.06,-10.00
5,2,1087.84,483.36,1160.32,542.57,0.1191,1.9,2.02,4.76,10.64,1.72,44.07,1.72,-10.00
6,2,0.00,279.87,345.19,900.00,0.9305,1.7,1.90,4.66,-4.06,1.45,4.10,2.05,-10.00
6,2,442.55,463.91,682.75,546.93,0.1801,1.6,1.87,4.33,-5.01,1.07,25.35,0.12,-10.00
6,2,1441.75,433.03,1600.00,612.64,0.1676,1.7,1.92,4.48,9.14,1.13,13.05,-2.96,-10.00
6,2,1349.77,432.08,1600.00,571.97,0.1357,1.7,1.94,4.52,9.50,0.97,16.21,-3.11,-10.00
6,2,694.87,472.62,757.14,516.50,0.1163,1.6,1.84,4.37,-3.61,0.98,50.03,1.36,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.8932,1.7,1.89,4.61,-4.03,1.48,1.18,2.08,-10.00
7,2,1129.73,437.77,1211.29,485.66,0.1178,1.6,1.91,4.44,13.57,-0.28,48.78,-1.57,-10.00
7,2,1457.46,451.03,1600.00,623.21,0.1110,1.6,1.89,4.33,9.36,1.29,13.27,-0.02,-10.00
7,2,439.85,429.75,604.92,487.72,0.1087,1.7,1.93,4.45,-8.85,-0.14,38.30,0.16,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1035,1.7,1.91,4.41,16.62,1.12,-4.10,1.56,-10.00
