0,2,0.00,412.97,145.32,545.72,0.3181,1.7,1.89,4.41,-12.59,0.76,18.74,2.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1327,1.7,1.95,4.42,-47.60,0.12,32.04,0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1069,1.7,1.96,4.60,-42.71,-0.28,1.61,-0.23,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1781,1.7,1.95,4.56,-24.80,0.99,27.07,-0.43,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1424,1.6,1.85,4.36,-16.29,0.23,-33.84,-1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1367,1.7,1.90,4.43,-42.30,0.17,19.57,0.07,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1126,1.8,1.96,4.57,36.75,2.81,-49.64,-0.11,-10.00
4,2,985.17,446.59,1043.87,508.40,0.1029,2.3,2.12,5.32,7.90,0.65,50.10,-1.38,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1637,1.6,1.88,4.39,-33.31,0.63,22.72,-2.52,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1404,1.7,1.89,4.33,30.73,0.45,44.77,-0.94,-10.00
8,2,33.25,461.18,132.94,508.64,0.2349,1.7,1.89,4.46,-27.34,0.63,47.17,0.73,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1771,1.7,1.96,4.55,-28.99,0.44,24.75,-2.94,-10.00
8,2,354.95,478.97,497.45,540.58,0.1174,1.6,1.90,4.51,-11.09,1.34,35.85,-2.37,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1096,1.6,1.91,4.36,30.71,1.43,35.67,2.36,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1043,1.8,2.01,4.66,50.57,0.13,46.51,0.65,-10.00
9,2,346.19,463.20,448.63,512.50,0.5737,1.6,1.88,4.37,-14.77,0.73,44.52,0.86,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1810,1.7,1.90,4.39,49.98,1.29,31.87,2.14,-10.00
9,2,1318.05,368.81,1518.43,449.76,0.1230,2.1,2.13,5.03,17.24,-1.29,36.59,-2.80,-10.00
10,2,658.46,473.85,770.68,528.82,0.3170,1.6,1.88,4.29,-3.18,1.12,38.86,1.09,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1928,1.7,1.84,4.34,-45.09,1.14,-26.84,-0.40,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1252,1.7,1.96,4.51,24.86,-1.13,29.00,-2.53,-10.00
11,2,922.08,474.69,1069.63,543.49,0.7309,1.6,1.85,4.45,4.45,1.27,32.14,1.23,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1300,1.9,2.00,4.68,28.35,-0.84,22.21,-2.46,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1216,1.6,1.87,4.31,43.19,1.60,6.06,2.73,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1188,1.6,1.92,4.50,-29.18,0.24,8.30,2.57,-10.00
12,2,1249.32,496.06,1494.07,593.75,0.8538,1.6,1.84,4.43,9.83,1.70,22.85,1.37,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.3973,1.9,2.11,4.90,31.48,-0.77,14.54,0.80,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1092,1.8,1.95,4.54,-51.29,0.84,-19.20,3.11,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9013,1.6,1.84,4.42,12.14,1.90,13.56,1.43,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1216,2.0,2.07,4.56,48.68,-1.71,46.88,1.53,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.9164,1.5,1.84,4.47,13.04,1.97,4.76,1.48,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.2068,1.7,1.92,4.49,32.44,-0.49,3.55,-2.24,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1620,1.8,1.93,4.65,-11.35,0.97,-13.97,2.33,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1410,1.6,1.92,4.45,-36.17,0.39,34.44,1.09,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1124,1.7,1.92,4.51,-28.18,0.30,-22.03,-0.28,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1056,1.7,1.91,4.51,26.69,2.18,-27.85,3.06,-10.00
