0,2,-1.00,-1.00,-1.00,-1.00,0.9567,1.5,1.87,4.74,3.83,1.65,1.65,-1.52,-10.00
0,2,1257.20,403.50,1600.00,873.78,0.9267,1.8,1.91,4.59,4.15,1.63,7.03,-1.56,-10.00
0,2,1121.89,467.44,1459.76,657.99,0.9055,1.5,1.76,4.27,4.31,1.65,12.42,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9019,1.7,1.98,4.65,-13.14,1.84,7.42,-0.44,-10.00
0,2,1014.22,442.72,1167.37,557.00,0.8052,1.8,1.89,4.64,4.63,1.53,22.63,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7678,1.9,1.99,4.67,2.96,1.15,-19.48,-1.50,-10.00
0,2,1057.69,464.80,1256.90,593.96,0.7313,1.6,1.77,4.30,4.41,1.62,17.38,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7218,1.7,1.98,4.66,-23.19,1.49,-18.24,0.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7132,1.8,1.88,4.50,2.60,0.93,-30.00,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6300,1.9,2.08,4.86,-0.54,1.18,-18.67,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4853,2.2,2.22,5.51,-24.23,1.59,-21.52,0.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4407,1.7,1.94,4.51,-27.82,1.65,-15.98,0.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3711,1.7,1.95,4.59,-39.78,1.29,-24.55,-0.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3494,1.7,1.95,4.57,-24.49,1.46,-24.77,0.27,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3113,1.9,2.08,4.89,-25.97,1.14,-45.16,0.25,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2977,1.8,1.93,4.51,-39.87,1.43,-18.52,2.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2768,1.7,1.86,4.38,1.87,0.89,-36.21,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2471,1.7,1.98,4.73,-20.83,2.12,23.45,1.25,-10.00
