0,2,1022.57,469.82,1128.47,538.61,0.1819,1.7,1.91,4.55,7.02,1.22,33.93,-1.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1415,1.6,1.88,4.42,-18.83,-1.81,-38.84,-0.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1255,1.8,2.01,4.66,-16.37,-1.79,-27.47,-2.09,-10.00
1,2,952.74,448.26,1042.82,523.97,0.9232,1.7,1.81,4.31,4.49,0.77,30.88,-1.34,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1174,1.6,1.89,4.46,-6.53,-1.76,-45.99,-0.61,-10.00
2,2,933.76,452.34,1034.24,538.59,0.9356,1.7,1.83,4.44,3.76,0.99,27.80,-1.36,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1240,2.4,2.01,5.25,3.35,1.55,-5.57,1.51,-10.00
3,2,912.21,460.18,1021.74,556.09,0.8915,1.7,1.76,4.18,3.03,1.19,24.74,-1.37,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1484,1.7,1.91,4.42,-6.99,0.76,-36.20,3.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1231,1.6,1.81,4.40,-3.56,0.22,-36.92,1.34,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1215,1.7,1.90,4.40,-1.53,-0.57,-36.58,1.39,-10.00
4,2,887.72,441.92,1013.42,555.89,0.9206,1.8,1.79,4.25,2.42,1.04,21.88,-1.38,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1062,1.7,1.92,4.52,7.68,1.92,-27.01,-2.91,-10.00
5,2,833.75,441.63,973.24,572.28,0.8955,1.7,1.79,4.30,1.42,1.11,19.03,-1.43,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1469,2.3,2.02,5.23,4.11,1.46,-14.12,1.45,-10.00
6,2,733.48,450.00,901.16,604.04,0.9005,1.7,1.78,4.18,0.15,1.29,16.26,-1.48,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2489,2.4,2.02,5.23,4.89,1.44,-16.72,1.35,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2008,1.7,1.97,4.37,-16.10,-0.51,19.26,1.62,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1799,2.0,2.09,4.90,-24.62,-3.42,-47.64,-0.71,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1148,1.6,1.88,4.49,1.67,0.09,-45.62,-1.85,-10.00
7,2,576.59,456.72,787.92,662.67,0.9147,1.8,1.81,4.32,-1.23,1.54,13.32,-1.58,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1240,2.2,1.94,4.83,5.86,1.34,-18.95,1.27,-10.00
8,2,358.05,440.19,670.89,706.15,0.9287,1.7,1.77,4.21,-2.16,1.41,10.21,-1.64,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.2472,2.2,1.96,4.88,7.17,1.09,-21.40,1.27,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1053,1.6,1.89,4.36,-20.56,0.71,-0.16,-1.53,-10.00
9,2,0.00,378.22,545.06,824.54,0.9154,1.7,1.78,4.21,-2.67,1.33,7.10,-1.67,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.2744,1.6,1.91,4.36,-19.76,0.44,-4.89,-1.47,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.2187,2.2,1.97,4.92,8.12,1.57,-23.95,1.11,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1388,1.6,1.91,4.37,-21.87,0.78,-4.62,-1.56,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1188,1.6,1.80,4.37,-17.03,0.43,-6.28,-1.62,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1005,1.6,1.86,4.36,-17.74,0.51,-4.48,-3.05,-10.00
10,2,0.00,331.66,396.56,900.00,0.9516,1.7,1.79,4.22,-2.75,1.55,4.09,-1.68,-10.00
