0,2,-1.00,-1.00,-1.00,-1.00,0.9494,1.8,2.05,4.92,-0.77,1.43,-7.98,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7070,1.7,2.09,4.93,-19.92,1.75,2.28,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2057,1.9,2.12,5.04,-23.76,1.85,1.71,1.59,-10.00
0,2,696.56,602.98,768.51,664.16,0.1874,1.8,2.00,4.83,-3.28,6.65,44.52,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1765,1.9,2.08,4.89,-22.41,1.13,-51.44,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1498,1.9,2.19,5.03,-38.54,0.91,-29.88,1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1440,1.8,2.01,4.61,-44.80,1.29,36.38,3.10,-10.00
0,2,711.11,600.73,856.12,657.51,0.1356,1.8,2.07,4.82,-1.43,6.35,43.20,0.05,-10.00
0,2,811.28,583.52,872.78,638.98,0.1297,1.7,1.89,4.56,0.60,5.78,44.30,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1221,1.9,2.10,4.93,21.26,0.96,28.02,-0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1143,1.7,1.89,4.43,-27.50,1.21,32.63,-1.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1095,1.8,1.98,4.56,43.29,1.06,26.54,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1089,1.8,1.96,4.45,-42.19,1.19,-29.94,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1052,1.8,2.12,4.88,-19.39,1.02,-34.90,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9366,1.9,2.06,4.87,-0.79,1.49,-7.98,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8363,1.6,1.99,4.74,-19.89,1.78,2.30,1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2724,2.1,2.26,5.31,-38.38,0.80,-30.09,1.49,-10.00
1,2,694.91,613.88,757.51,677.00,0.1897,1.8,2.00,4.70,-3.49,7.05,44.33,1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1428,1.9,1.98,4.60,-43.89,1.40,37.57,1.28,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1385,2.1,2.26,5.50,-23.64,1.82,2.17,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1292,1.6,1.90,4.39,-0.39,1.32,-15.42,-1.62,-10.00
1,2,792.93,605.85,859.61,665.87,0.1111,1.7,2.03,4.67,-0.07,6.63,44.01,1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9181,1.8,2.03,4.79,-0.75,1.42,-8.02,-1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8669,1.7,2.06,4.81,-19.90,1.82,2.26,1.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3267,2.1,2.27,5.50,-38.26,0.57,-30.15,-1.72,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2532,2.0,2.16,5.08,-23.55,1.90,2.47,-1.63,-10.00
2,2,696.22,608.44,767.24,668.31,0.1885,1.7,1.95,4.78,-3.29,6.76,44.30,1.61,-10.00
2,2,808.28,606.49,868.15,665.64,0.1768,1.7,1.98,4.40,0.38,6.62,43.92,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1510,1.7,1.92,4.54,-0.77,1.34,-15.53,-1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1385,1.7,1.99,4.61,43.59,1.81,35.70,3.10,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1290,1.6,1.89,4.47,3.56,1.27,-23.81,-1.66,-10.00
