0,2,0.00,458.34,205.83,660.02,0.8948,1.5,1.83,4.33,-7.63,1.26,10.39,3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7298,1.7,1.88,4.41,-19.31,1.10,-11.56,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7067,1.6,1.87,4.35,-19.44,1.08,-9.27,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6427,1.7,1.87,4.37,-8.61,1.25,-19.12,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4716,1.5,1.81,4.24,-19.81,1.29,-16.53,0.04,-10.00
0,2,463.20,464.54,632.85,523.15,0.3468,1.6,1.87,4.32,-7.38,0.86,35.17,3.12,-10.00
0,2,608.36,477.26,779.89,538.82,0.3141,1.6,1.87,4.27,-3.26,1.23,33.53,-0.25,-10.00
0,2,401.63,475.58,606.32,546.00,0.2919,1.6,1.88,4.42,-7.29,1.25,29.91,-0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2859,1.6,1.96,4.35,21.27,2.52,-0.89,-1.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2854,1.9,2.00,4.70,-19.44,1.19,-6.74,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2668,1.5,1.77,4.25,-4.25,2.29,-39.63,1.69,-10.00
0,2,2.95,490.46,313.64,585.55,0.1749,1.5,1.88,4.37,-11.20,1.56,21.87,2.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1676,1.6,1.89,4.41,20.81,2.17,10.07,-0.08,-10.00
0,2,402.84,464.10,590.96,529.57,0.1673,1.6,1.87,4.31,-8.17,0.95,32.62,0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1611,1.6,1.87,4.40,-9.00,1.47,-31.70,3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1604,1.6,1.86,4.34,19.29,2.28,-9.88,-2.94,-10.00
0,2,135.75,444.75,390.70,531.78,0.1598,1.6,1.88,4.34,-10.77,0.75,24.73,-2.86,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1566,1.7,1.88,4.38,-19.24,1.29,-4.15,-3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1538,1.6,1.91,4.43,19.68,2.66,0.12,0.04,-10.00
0,2,578.66,476.23,747.11,534.46,0.1362,1.6,1.88,4.44,-4.34,1.19,35.73,-0.30,-10.00
0,2,1485.36,505.60,1600.00,581.75,0.1298,1.6,1.87,4.33,17.38,1.94,28.25,2.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1293,1.6,1.92,4.46,-42.44,-0.65,-19.27,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1256,1.5,1.85,4.27,-19.61,1.02,-14.09,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1222,1.7,1.87,4.41,7.08,2.09,-25.41,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1210,1.6,1.92,4.47,10.50,1.80,-22.57,0.09,-10.00
0,2,1442.59,506.48,1600.00,577.92,0.1160,1.6,1.88,4.43,17.31,1.97,29.73,2.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1150,1.6,1.88,4.38,19.60,2.34,-14.63,-2.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1088,1.6,1.88,4.35,-11.61,1.29,-18.96,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1086,1.6,1.94,4.50,-36.23,1.56,-49.63,0.06,-10.00
0,2,579.83,479.91,733.24,535.29,0.1073,1.5,1.86,4.31,-4.70,1.26,37.06,-0.20,-10.00
0,2,1342.07,525.48,1540.33,588.57,0.1072,1.6,1.90,4.39,16.76,2.54,34.13,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1072,1.7,1.98,4.58,46.77,2.07,40.96,3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1038,1.6,1.99,4.63,-42.52,-0.89,-22.33,-0.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9439,1.5,1.84,4.33,-7.89,1.15,6.93,3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7850,1.7,1.91,4.49,-19.41,1.05,-15.01,0.05,-10.00
1,2,327.78,456.28,567.60,539.32,0.7798,1.6,1.91,4.51,-7.63,0.97,26.59,3.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7723,1.6,1.89,4.47,-8.61,1.43,-22.46,-3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7437,1.5,1.79,4.13,-19.42,1.04,-12.59,0.04,-10.00
1,2,411.15,451.32,614.14,525.85,0.7188,1.8,1.97,4.60,-7.57,0.84,31.89,-3.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5070,1.7,1.88,4.37,-19.90,1.24,-20.19,-0.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4980,2.1,2.11,5.08,-19.67,1.04,-10.29,0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4550,1.6,1.89,4.39,-8.47,1.69,-34.98,-3.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3270,1.7,1.88,4.38,-19.28,1.13,-7.67,0.08,-10.00
1,2,322.16,457.63,417.70,508.64,0.2680,1.6,1.83,4.34,-14.88,0.56,42.10,0.95,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2468,1.7,1.90,4.41,16.82,2.28,0.01,0.42,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1864,1.6,1.89,4.36,-20.30,0.71,-17.30,0.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1794,1.5,1.90,4.40,-8.43,1.84,-39.82,-3.07,-10.00
1,2,384.31,460.71,598.26,532.65,0.1715,1.6,1.92,4.42,-7.49,0.93,29.47,0.07,-10.00
1,2,763.83,464.70,902.81,514.25,0.1466,1.7,1.96,4.52,0.62,0.77,43.68,0.18,-10.00
