0,2,0.00,484.85,253.62,900.00,0.9566,1.7,1.95,4.96,-3.29,1.68,2.07,1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9391,1.7,1.95,4.62,-6.68,1.45,-21.54,2.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7794,1.8,1.99,4.86,2.57,1.36,-10.32,-2.28,-10.00
0,2,662.62,471.64,830.11,578.24,0.7683,1.6,1.83,4.29,-1.20,1.72,20.78,1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4483,1.7,1.96,4.67,-6.71,1.15,-44.46,1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4131,1.8,2.01,4.76,12.54,1.10,-16.55,2.91,-10.00
0,2,921.20,452.62,981.15,505.37,0.3637,1.8,1.95,4.70,4.66,1.27,47.47,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2559,1.7,1.96,4.59,-2.15,1.50,-37.93,-1.45,-10.00
0,2,733.11,457.91,793.00,507.66,0.1630,1.7,1.90,4.55,-2.44,1.41,49.19,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1492,1.8,1.94,4.56,32.91,0.42,-20.58,-2.96,-10.00
0,2,770.72,460.49,846.60,513.46,0.1287,1.7,1.92,4.58,-0.57,1.47,44.04,-1.42,-10.00
0,2,631.58,468.97,705.16,525.93,0.1252,1.7,1.94,4.68,-5.31,1.82,41.53,-1.80,-10.00
0,2,624.91,442.55,773.00,507.14,0.1229,2.2,2.14,5.13,-4.59,1.29,44.72,2.99,-10.00
0,2,1015.75,457.17,1086.20,518.53,0.1187,1.6,1.88,4.39,6.64,1.41,37.43,-1.43,-10.00
0,2,1020.64,457.11,1107.01,523.97,0.1022,1.6,1.89,4.41,6.09,1.37,32.58,-1.45,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8903,1.7,1.90,4.61,-3.42,1.62,-2.35,1.64,-10.00
1,2,495.34,472.54,744.86,626.21,0.8395,1.5,1.86,4.56,-2.26,1.71,15.04,1.66,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8220,1.8,2.09,4.90,2.05,1.39,-11.33,-2.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8058,1.8,1.98,4.76,9.82,1.09,-19.29,2.90,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7858,1.6,1.91,4.56,-10.91,1.53,-25.36,2.92,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5240,1.6,1.91,4.67,-5.94,1.02,-48.33,1.69,-10.00
1,2,890.27,458.82,941.47,504.76,0.4673,1.6,1.88,4.50,3.57,1.34,50.80,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3284,1.8,1.99,4.80,-1.12,1.47,-40.36,-1.43,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1347,1.8,2.01,4.88,18.51,1.13,-7.81,2.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9080,1.6,1.91,4.74,-3.50,1.52,-6.42,1.62,-10.00
