0,2,-1.00,-1.00,-1.00,-1.00,0.9214,1.7,1.94,4.86,3.00,1.34,-10.14,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8631,1.7,1.93,4.51,-16.16,1.46,-28.16,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8380,1.8,1.99,4.69,-9.90,1.10,-34.79,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8319,1.7,1.94,4.74,-15.89,1.32,-12.34,1.58,-10.00
0,2,51.38,459.81,262.35,558.11,0.8008,2.0,2.02,5.06,-15.11,1.97,28.68,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7702,1.6,1.96,4.64,-16.91,1.67,-3.43,0.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3432,1.7,2.00,4.75,-15.59,2.35,19.89,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2766,2.1,2.19,5.40,34.39,0.72,-26.32,-3.13,-10.00
0,2,380.91,458.50,468.23,511.58,0.2407,1.8,2.03,4.70,-15.55,1.56,48.73,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2084,1.7,1.94,4.55,-42.69,2.30,-3.32,0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1959,1.7,1.96,4.64,-3.74,1.10,-34.11,1.49,-10.00
0,2,994.57,470.99,1068.83,526.50,0.1904,1.8,1.97,4.54,7.01,1.92,43.26,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1839,1.8,2.01,4.67,10.51,0.50,-34.74,1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1812,1.6,1.92,4.54,-15.82,1.10,-33.41,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1797,1.7,1.94,4.56,-16.62,1.01,-40.35,1.61,-10.00
0,2,1023.54,423.53,1164.04,530.64,0.1556,2.5,2.38,6.25,6.99,1.60,33.60,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1522,1.8,2.02,4.78,-49.44,2.39,2.36,0.02,-10.00
0,2,951.20,465.65,1022.21,519.85,0.1478,1.7,1.98,4.74,5.54,1.70,43.89,-1.54,-10.00
0,2,532.71,446.11,636.81,519.31,0.1304,1.8,1.98,4.49,-6.60,1.29,33.82,-1.94,-10.00
0,2,0.00,474.25,124.10,572.32,0.1188,1.6,1.93,4.54,-15.18,1.82,23.11,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1141,1.7,1.94,4.56,-3.91,0.94,-46.96,-1.61,-10.00
0,2,200.04,470.48,343.26,534.65,0.1111,1.6,1.92,4.55,-15.41,1.79,35.08,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1017,1.6,1.92,4.58,-16.61,0.95,-36.93,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8885,1.6,1.94,4.68,2.98,1.32,-9.93,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8760,2.0,2.00,4.92,-16.01,1.69,-18.06,1.58,-10.00
1,2,0.00,475.93,113.24,591.30,0.8646,1.8,1.99,4.77,-15.28,2.08,22.60,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8164,1.6,1.94,4.60,-15.56,2.17,13.80,1.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7744,1.7,1.97,4.74,-16.31,1.40,-34.14,1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7688,1.8,2.03,4.83,-15.94,1.69,-9.76,0.38,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5745,1.9,2.08,5.00,34.06,0.29,-32.00,-3.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4913,1.7,1.95,4.84,-10.28,0.96,-45.75,1.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4285,1.8,2.00,4.65,34.17,0.19,-34.71,-3.11,-10.00
1,2,865.10,478.35,927.56,533.94,0.4174,1.7,1.95,4.62,2.31,2.12,41.80,-1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3498,1.7,1.90,4.53,-16.97,0.97,-46.11,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3212,1.6,1.94,4.64,-16.22,1.57,-39.58,1.59,-10.00
1,2,210.55,452.38,397.77,525.60,0.2637,2.3,2.17,5.29,-17.31,1.82,41.71,0.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1836,1.9,2.07,4.93,10.52,0.78,-39.68,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1824,1.6,1.92,4.65,-17.06,1.31,-42.25,1.57,-10.00
1,2,670.72,458.59,749.65,521.46,0.1578,1.7,1.86,4.59,-3.38,1.49,37.13,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1537,2.4,2.28,5.60,-41.48,2.14,-11.79,1.69,-10.00
1,2,369.88,471.89,462.03,520.12,0.1342,1.7,1.95,4.58,-15.60,1.87,47.86,1.58,-10.00
1,2,58.92,477.04,251.01,554.41,0.1240,1.6,1.93,4.62,-15.43,1.92,29.12,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1225,1.7,1.97,4.57,-16.41,1.31,-51.99,1.56,-10.00
1,2,829.56,471.08,895.97,525.35,0.1106,1.7,1.96,4.69,1.18,1.86,42.86,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1036,1.7,1.97,4.58,-18.30,0.91,-51.79,1.67,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9041,1.6,1.94,4.61,2.99,1.31,-9.77,-1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8791,1.8,1.98,4.78,-16.12,1.58,-23.33,1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8542,1.6,1.90,4.62,-15.66,2.22,8.65,1.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8508,1.9,2.05,5.12,-15.33,2.16,17.49,1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7685,1.6,1.97,4.68,-14.86,1.60,-15.60,0.50,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7394,1.8,1.98,4.66,-16.46,1.39,-39.37,1.64,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4302,1.7,1.94,4.46,-40.70,2.49,-19.03,0.04,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2023,1.8,1.98,4.65,-36.48,1.94,-13.21,-1.15,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1986,1.8,2.00,4.63,-46.14,2.79,-19.09,-0.07,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1801,1.7,1.93,4.52,-28.54,1.77,35.10,-3.13,-10.00
2,2,1227.18,466.35,1430.09,532.09,0.1599,1.7,1.99,4.68,13.55,1.66,34.06,-3.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1485,1.7,2.00,4.72,10.42,0.50,-44.03,-1.59,-10.00
2,2,0.00,476.47,145.10,570.86,0.1477,1.6,1.92,4.71,-15.53,1.89,24.32,1.60,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1472,1.8,2.07,5.00,-10.43,0.83,-51.90,1.58,-10.00
2,2,322.48,466.80,427.91,521.55,0.1123,1.7,1.92,4.60,-15.34,1.72,42.84,1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1086,1.6,1.89,4.44,-18.71,1.64,-22.85,1.64,-10.00
2,2,1209.23,476.15,1411.15,545.28,0.1036,1.6,1.92,4.41,12.15,1.88,31.74,-3.00,-10.00
2,2,707.28,463.79,806.93,511.98,0.1034,1.7,1.98,4.60,-2.83,1.62,50.01,-2.13,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1027,1.8,1.98,4.52,31.07,-0.04,4.52,1.61,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9154,1.6,1.94,4.61,2.94,1.32,-9.58,-1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8730,1.5,1.87,4.55,-15.68,1.97,3.55,1.63,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8531,1.7,1.96,4.67,-16.35,1.54,-28.47,1.54,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8424,1.8,2.01,4.84,-15.40,2.00,12.25,1.59,-10.00
