0,2,-1.00,-1.00,-1.00,-1.00,0.8916,1.6,1.89,4.44,-0.49,1.37,-15.06,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8301,1.7,1.89,4.64,-7.30,1.37,-16.89,1.69,-10.00
0,2,844.53,465.50,966.85,573.19,0.5747,1.8,1.88,4.54,1.57,1.84,23.24,-1.43,-10.00
0,2,1360.78,463.96,1572.34,534.95,0.4987,1.8,2.11,5.09,17.82,1.80,35.18,-2.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4932,1.6,1.84,4.48,-7.59,1.51,3.89,2.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4534,1.7,1.99,4.67,-7.99,1.39,-23.71,1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3964,1.8,2.02,5.05,-6.74,1.24,-9.78,-1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2725,2.2,2.12,5.51,-10.80,1.33,-8.84,-1.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2643,1.7,1.93,4.60,-12.66,1.03,-6.08,2.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2426,2.1,2.16,5.19,3.31,0.79,-42.53,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2340,1.8,1.97,4.67,-9.41,1.62,-43.70,1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2280,1.7,1.97,4.66,-2.39,1.36,-23.99,-1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2179,1.6,1.90,4.46,-13.05,1.39,0.43,2.04,-10.00
0,2,1098.09,379.09,1505.79,694.11,0.1827,2.2,2.11,5.36,3.95,1.73,11.62,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1611,2.1,2.24,6.10,-6.05,1.37,-1.91,-1.47,-10.00
0,2,797.89,481.64,868.93,526.83,0.1393,1.7,1.94,4.62,0.33,2.28,50.81,1.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1374,1.7,1.97,4.72,-8.79,1.31,-52.40,-1.48,-10.00
0,2,1041.72,476.28,1183.47,582.12,0.1335,1.6,1.89,4.64,4.81,1.85,21.70,-1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1280,1.8,2.09,4.80,7.54,0.56,-47.18,-1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1246,1.7,1.95,4.69,-9.84,1.15,-0.16,1.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1199,1.8,2.04,4.84,-21.77,0.40,-33.97,0.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1171,1.7,1.96,4.53,-3.28,1.31,-22.51,-1.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1150,1.7,1.95,4.53,-18.43,0.40,-20.51,-1.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1126,1.7,1.93,4.51,-17.21,0.94,-18.99,-1.33,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1095,1.7,1.97,4.77,-9.48,1.12,-3.20,-1.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1070,1.8,2.09,4.76,-12.66,1.48,-44.08,-1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8738,1.6,1.92,4.47,-0.50,1.34,-15.59,-1.52,-10.00
1,2,845.98,451.45,972.95,565.33,0.8135,1.7,1.92,4.49,1.48,1.57,21.45,-1.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7238,1.6,1.79,4.21,-12.86,1.50,-0.89,-1.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7153,2.2,2.05,5.32,-11.10,1.34,-10.72,-1.15,-10.00
1,2,1395.02,464.26,1600.00,538.13,0.5707,1.8,2.06,4.83,17.87,1.80,33.45,-2.73,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5341,2.5,2.38,6.02,3.33,1.07,-44.54,-1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5328,1.7,1.93,4.61,-1.63,1.44,-24.68,-1.42,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5230,1.7,1.88,4.51,-8.51,1.48,-32.19,1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4093,1.9,2.14,5.60,-7.43,1.55,-18.68,-1.46,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2120,1.6,1.89,4.34,23.72,0.93,21.51,1.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2062,1.8,1.99,4.74,-13.01,1.18,-8.23,1.97,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1804,1.9,2.07,4.97,-6.77,1.29,-11.35,-1.45,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1678,1.8,2.03,4.67,-10.68,0.90,-46.59,0.16,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1586,1.7,1.94,4.59,25.63,0.91,23.94,1.18,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1559,1.7,1.99,4.65,-8.07,1.40,-25.16,1.66,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1394,1.7,1.93,4.65,3.45,1.34,-37.09,-1.46,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1354,1.6,1.87,4.58,4.29,1.51,-31.05,-1.40,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1307,1.7,1.97,4.58,27.79,0.70,22.39,3.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1201,1.7,1.98,4.67,-15.51,1.22,-13.12,1.73,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1183,1.8,1.95,4.65,7.95,1.10,-35.07,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1165,2.0,2.22,5.97,-6.08,1.39,-3.56,-1.47,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1091,1.7,1.95,4.62,-10.56,1.21,-43.77,0.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1086,1.7,1.88,4.51,-7.29,1.31,-35.14,-1.46,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8387,1.6,1.95,4.57,-0.44,1.37,-15.61,-1.50,-10.00
2,2,843.36,442.44,976.29,566.47,0.7855,1.8,1.96,4.68,1.40,1.56,21.02,-1.50,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7752,1.6,1.83,4.44,-12.99,1.53,-2.38,-1.11,-10.00
2,2,1419.33,464.38,1600.00,550.15,0.6404,2.0,2.12,5.15,17.99,2.02,31.92,-2.69,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5658,1.7,1.89,4.55,-8.54,1.55,-33.69,1.65,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4534,1.8,2.04,4.99,-8.05,1.37,-27.04,1.64,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4074,1.8,2.03,5.28,-7.36,1.36,-20.18,-1.45,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4022,2.1,2.05,5.23,-11.14,1.30,-12.32,-1.15,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3532,1.7,1.95,4.77,3.09,1.37,-38.62,-1.42,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3520,2.3,2.31,5.88,3.25,0.85,-46.04,-1.50,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3254,1.8,1.99,4.66,-9.98,1.28,-17.11,-1.43,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2238,1.7,1.92,4.49,-15.10,0.97,-21.71,-2.73,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2115,1.7,1.94,4.67,26.44,0.63,19.24,-1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2095,1.7,1.96,4.50,23.99,1.05,19.51,-1.92,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1754,1.8,1.98,4.61,-14.63,0.58,-13.39,1.84,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1753,1.7,1.92,4.60,-10.65,1.03,-5.58,-1.34,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1749,2.0,2.05,5.17,-6.76,1.29,-12.91,-1.44,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1742,1.8,2.03,4.72,-11.56,1.15,-47.74,0.14,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1583,1.7,2.01,4.72,-17.34,0.81,-23.61,-2.65,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1580,1.7,1.95,4.66,-1.60,1.46,-24.94,-1.38,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1576,1.7,1.93,4.55,-10.40,1.24,-45.36,0.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1338,1.7,1.93,4.58,-10.78,1.02,-51.18,-3.08,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1216,1.6,1.89,4.47,3.49,1.49,-29.18,-1.42,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1204,1.6,1.91,4.57,-8.80,1.16,-52.34,1.65,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1186,1.7,1.97,4.64,2.51,0.46,-50.56,1.65,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1158,1.6,1.88,4.53,3.85,1.58,-31.77,-1.44,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1027,1.7,1.98,4.62,50.28,-0.53,-22.64,0.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1006,1.6,1.90,4.45,-7.73,1.40,-23.50,1.69,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8840,1.7,2.02,4.74,-0.30,1.32,-15.37,-1.53,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8216,1.5,1.78,4.24,-12.98,1.56,-3.86,-1.12,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7694,1.7,1.92,4.75,-7.18,1.17,-21.46,-1.47,-10.00
3,2,831.13,462.44,963.15,580.08,0.6718,1.7,1.87,4.51,1.28,1.74,20.74,-1.45,-10.00
3,2,1419.47,468.01,1600.00,547.53,0.6640,1.8,2.06,4.91,17.35,1.88,30.81,-2.73,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5809,1.7,1.91,4.76,3.86,0.61,-39.92,-1.48,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4153,1.8,1.95,4.67,-7.77,1.06,-28.09,1.61,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3172,1.7,1.98,4.69,-4.79,0.76,-51.18,-1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2780,2.7,2.47,6.17,-1.65,0.40,-51.44,-1.54,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2447,1.7,1.93,4.56,-9.66,1.33,-18.24,-1.50,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2295,1.7,1.91,4.56,-1.58,1.13,-25.35,-1.43,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2091,1.7,2.01,4.68,26.39,2.94,-15.48,-3.11,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1872,1.8,2.01,4.62,32.72,-1.80,22.04,-3.07,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1826,1.9,2.08,5.40,-6.69,1.17,-14.34,-1.46,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1758,1.9,2.01,5.09,-11.12,1.21,-13.94,-1.19,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1662,1.7,2.00,4.70,-16.17,0.59,-25.63,-2.72,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1653,2.0,2.13,5.13,-11.29,0.76,-49.27,0.07,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1648,1.7,1.94,4.66,-9.50,1.17,-8.02,-1.50,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1592,1.6,1.87,4.63,-6.27,1.12,-32.52,-1.53,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1477,1.9,1.97,4.74,3.43,0.33,-46.42,-1.48,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1245,1.7,1.96,4.59,-8.20,1.16,-35.11,1.61,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1223,1.7,2.03,4.57,23.30,1.27,19.37,-2.17,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1216,1.7,1.94,4.62,27.18,0.80,19.53,-1.48,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1157,1.6,1.94,4.52,-2.73,1.06,-24.74,-1.47,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1039,1.6,1.93,4.50,-15.77,0.95,-22.87,-2.79,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1025,1.9,2.09,4.96,-9.14,1.19,-19.97,0.07,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1018,1.7,2.00,4.77,-19.96,0.92,-50.96,1.68,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8756,1.6,1.95,4.61,-0.23,1.34,-14.69,-1.56,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8462,1.5,1.76,4.20,-13.01,1.56,-5.24,-1.13,-10.00
4,2,1463.54,461.59,1600.00,539.75,0.8063,1.7,1.92,4.52,17.55,1.61,29.36,-2.73,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7625,1.9,2.03,5.03,-6.61,1.18,-15.55,-1.46,-10.00
4,2,842.93,475.87,972.22,590.02,0.7515,1.7,1.91,4.53,1.49,1.95,21.36,-1.45,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7407,1.7,1.90,4.58,-6.98,1.20,-22.77,1.69,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6143,1.6,1.87,4.62,4.07,0.61,-41.13,-1.51,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3773,1.8,1.94,4.64,-9.60,1.10,-19.84,-1.43,-10.00
