0,2,-1.00,-1.00,-1.00,-1.00,0.9447,1.8,2.04,4.96,0.39,1.23,-9.09,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9267,1.9,1.95,4.75,-4.46,1.34,-12.27,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8968,1.5,1.92,4.50,-13.46,2.33,7.06,-0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8223,1.6,1.82,4.30,8.19,0.81,-7.62,2.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8158,1.8,1.98,4.60,10.82,1.02,7.21,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8113,1.7,1.91,4.50,7.95,0.76,-14.16,2.76,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7850,1.6,1.88,4.43,-14.59,2.30,17.18,3.10,-10.00
0,2,350.12,509.43,532.76,595.96,0.7418,1.6,1.97,4.80,-7.99,2.47,25.69,-2.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6875,1.6,1.85,4.31,-20.22,2.75,16.98,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5509,1.7,1.93,4.52,-26.00,2.99,17.25,-3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4741,1.8,1.94,4.58,-17.81,2.64,8.15,1.36,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4067,1.8,1.96,4.63,7.81,0.60,-24.60,2.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3016,1.8,1.94,4.69,21.78,0.65,25.88,-1.51,-10.00
0,2,0.00,477.51,161.63,597.72,0.2542,2.0,2.16,5.23,-14.97,2.19,22.19,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2379,1.6,1.87,4.51,9.80,0.78,0.13,0.91,-10.00
0,2,1004.33,459.12,1097.08,521.59,0.2318,1.8,1.95,4.58,7.00,1.59,39.63,-1.60,-10.00
