0,2,0.00,383.26,288.96,900.00,0.9331,1.6,1.88,4.67,-3.56,1.62,3.60,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8744,1.8,2.04,4.84,0.14,1.36,-13.77,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8674,1.8,1.93,4.60,-4.40,1.45,-16.40,1.61,-10.00
0,2,603.85,468.98,740.34,559.73,0.8126,1.6,1.89,4.44,-2.89,1.70,24.41,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5759,1.6,1.89,4.41,-12.83,1.53,-4.45,-2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4498,1.8,2.11,4.72,-5.71,0.92,-42.49,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4339,1.7,1.93,4.56,-13.55,1.63,-9.62,-3.10,-10.00
0,2,1131.45,483.35,1295.16,539.33,0.2942,1.7,2.02,4.74,12.57,2.24,40.97,-3.08,-10.00
0,2,576.10,493.50,647.54,542.49,0.2437,1.7,1.88,4.43,-7.64,2.58,44.92,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2356,1.7,2.05,4.80,-13.62,1.43,-25.26,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2202,1.8,2.01,4.77,34.32,-1.94,-30.86,0.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2143,1.9,1.98,4.54,25.30,0.51,6.75,0.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2069,1.7,1.98,4.55,32.21,0.93,35.68,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1842,1.8,2.05,4.75,26.97,-1.15,-28.76,2.95,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1813,1.7,1.95,4.48,43.57,-2.25,-24.66,1.90,-10.00
0,2,1400.20,423.54,1587.32,489.61,0.1741,2.2,2.25,5.39,23.72,0.63,44.71,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1585,1.8,2.04,4.76,11.62,0.54,-42.81,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1544,1.8,1.94,4.53,-2.69,1.20,-39.25,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1479,1.6,1.87,4.30,-13.01,1.35,-6.52,-3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1462,1.7,2.17,4.40,50.69,0.13,22.60,1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1368,1.8,1.95,4.46,28.92,1.01,37.18,-0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1279,1.7,1.99,4.67,-7.38,0.61,-40.92,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1247,1.8,2.00,4.75,26.66,-0.88,-26.22,1.35,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1175,1.8,1.93,4.60,46.48,-2.81,-47.61,1.74,-10.00
0,2,1277.32,475.70,1466.64,538.31,0.1156,1.8,1.99,4.65,15.97,1.99,36.87,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1125,1.7,1.94,4.54,13.19,1.09,-19.92,0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1095,1.8,1.99,4.66,38.69,0.94,37.19,2.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1051,1.7,1.93,4.56,30.82,-1.55,-36.45,0.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1038,1.7,1.98,4.52,6.29,0.91,-34.31,0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1038,1.7,1.92,4.46,43.57,0.12,23.84,0.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1024,1.6,1.90,4.40,-10.07,1.47,-23.85,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1010,2.2,2.28,5.56,10.17,0.57,-45.83,-1.58,-10.00
1,2,1431.21,428.33,1600.00,500.74,0.9151,2.2,2.23,5.51,23.37,0.97,41.55,3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9093,1.5,1.83,4.52,-3.76,1.60,-2.99,1.59,-10.00
1,2,472.20,470.77,688.83,601.64,0.8579,1.5,1.91,4.77,-3.17,1.68,17.20,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8384,1.9,2.09,4.89,0.13,1.41,-13.36,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8313,1.7,1.97,4.80,-4.69,1.45,-23.71,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7894,1.5,1.83,4.30,-12.94,1.64,-12.44,-3.09,-10.00
1,2,699.40,474.61,792.31,537.38,0.7395,1.6,1.91,4.62,-2.20,1.89,35.41,1.66,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7004,1.6,1.86,4.36,-13.04,1.39,-7.45,-3.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3617,1.6,1.92,4.49,26.28,0.95,37.66,-0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3387,1.7,2.00,4.70,-13.51,1.19,-33.22,-3.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2704,1.6,1.94,4.73,-5.94,0.33,-51.11,1.65,-10.00
1,2,1438.25,466.91,1600.00,556.36,0.2578,1.6,1.89,4.37,14.41,1.62,24.03,0.07,-10.00
1,2,1402.07,457.53,1566.26,513.31,0.2534,1.9,2.01,4.69,23.25,1.50,44.44,-3.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2507,2.1,2.28,5.71,-14.64,1.69,-28.07,-3.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2503,1.7,1.97,4.54,-31.27,1.87,-22.38,-3.07,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2399,1.8,2.05,4.67,35.83,0.48,24.23,-0.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2346,1.8,2.01,4.68,-32.66,1.30,-46.34,1.51,-10.00
1,2,563.42,498.33,701.24,546.77,0.1925,1.6,1.97,4.60,-6.88,2.71,44.72,0.00,-10.00
1,2,1289.36,461.01,1432.01,509.71,0.1752,1.7,1.98,4.59,20.46,1.48,48.14,-3.10,-10.00
1,2,1131.32,480.79,1286.97,533.87,0.1594,1.7,1.95,4.53,12.56,2.08,41.37,-3.10,-10.00
1,2,641.38,489.90,721.47,539.52,0.1567,1.7,1.99,4.80,-5.32,2.57,46.57,1.67,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1515,1.7,1.99,4.58,-51.56,1.19,-47.72,-3.06,-10.00
