0,2,-1.00,-1.00,-1.00,-1.00,0.9084,1.7,1.87,4.47,-18.69,2.19,7.62,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8979,1.8,1.93,4.68,-18.76,1.78,-12.45,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8818,1.7,1.88,4.45,-18.95,1.98,-5.87,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8753,1.6,1.86,4.58,-18.62,2.02,0.93,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8666,1.6,1.87,4.45,-18.46,2.29,14.56,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8657,1.9,1.97,4.76,-18.94,1.61,-18.19,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8216,1.7,1.99,4.88,-18.30,2.25,21.96,1.52,-10.00
0,2,651.99,455.75,784.79,564.69,0.7094,1.8,1.92,4.70,-1.84,1.66,22.73,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6835,1.6,1.88,4.49,1.90,0.56,-33.83,-1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3635,1.9,2.10,4.97,6.69,0.70,-24.56,-0.03,-10.00
0,2,222.28,486.88,338.62,545.53,0.3331,1.8,1.93,4.73,-17.77,2.45,41.02,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2828,1.7,1.93,4.45,41.90,0.39,25.51,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2612,1.7,1.95,4.47,41.98,0.23,23.08,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2484,1.8,2.04,4.95,-38.65,-2.83,-37.82,-1.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2436,1.8,2.00,4.73,18.69,0.94,-30.06,-3.08,-10.00
0,2,1012.05,464.41,1105.76,528.57,0.2029,1.7,1.87,4.44,6.56,1.65,35.85,-1.56,-10.00
0,2,1036.39,436.77,1149.88,514.20,0.2000,1.7,1.88,4.62,6.49,1.04,31.03,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1980,1.8,1.91,4.51,-4.68,-2.05,-37.23,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1789,1.8,2.00,4.66,41.17,0.46,30.24,3.13,-10.00
0,2,1345.95,453.31,1526.53,534.19,0.1736,1.7,1.91,4.46,13.62,1.43,28.32,-1.56,-10.00
0,2,1278.90,444.53,1441.10,520.54,0.1692,1.6,1.91,4.52,12.92,1.20,30.68,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1556,1.7,1.93,4.50,-20.77,2.09,19.60,1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1490,1.7,1.99,4.67,-34.67,2.54,-5.42,0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1448,1.7,1.92,4.58,-31.23,2.20,-15.07,1.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1445,1.7,1.95,4.62,-7.95,-0.61,-51.91,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1420,1.8,1.94,4.57,-41.60,-2.87,-37.55,2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1407,2.4,2.17,5.37,15.96,-3.19,-48.95,3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1389,1.8,1.98,4.59,41.62,0.13,28.34,-0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1380,1.8,1.96,4.57,27.28,0.16,-23.22,3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1324,1.7,1.93,4.67,46.77,-0.36,14.99,-1.80,-10.00
0,2,0.00,509.33,50.43,573.65,0.1307,1.7,1.89,4.59,-24.61,2.90,35.93,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1270,1.7,1.96,4.60,10.39,-0.22,-48.77,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1268,1.8,1.99,4.63,-21.60,1.65,-19.33,-1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1264,1.8,1.97,4.57,23.55,-0.24,-22.40,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1263,1.8,2.08,4.73,39.75,0.78,37.08,3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1255,1.7,1.97,4.58,-32.92,1.43,14.03,-1.61,-10.00
0,2,631.01,457.03,702.36,516.00,0.1232,1.8,1.96,4.66,-5.30,1.49,42.07,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1206,1.7,1.91,4.51,13.47,0.54,-20.48,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1188,1.6,1.90,4.40,-33.90,2.42,-14.43,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1184,1.8,2.04,4.74,49.00,-0.46,13.79,-0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1168,1.6,1.92,4.62,-4.48,1.13,-31.01,1.45,-10.00
0,2,153.62,503.88,296.28,564.35,0.1152,1.7,1.99,4.70,-18.23,2.82,38.25,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1096,1.7,1.97,4.52,-25.73,2.10,19.24,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1068,1.8,1.98,4.58,47.64,-0.34,11.59,1.49,-10.00
0,2,1470.54,447.15,1600.00,540.39,0.1067,1.6,1.95,4.52,14.71,1.29,23.30,2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1049,1.8,1.94,4.54,23.57,-0.02,-31.23,-0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1045,1.7,1.95,4.55,-0.45,1.10,-18.35,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1039,1.8,1.96,4.53,47.26,-3.35,-40.07,3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1033,1.8,2.03,4.76,10.75,0.55,-23.87,-3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1019,1.7,1.99,4.64,-28.72,1.73,-43.77,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8863,1.8,1.95,4.68,-18.78,1.57,-21.70,1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8614,1.7,1.89,4.43,-18.76,1.95,4.10,1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8598,1.7,1.85,4.45,-18.92,1.84,-9.50,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8535,1.7,1.98,4.82,-18.74,1.54,-16.06,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8187,1.7,1.97,4.65,-18.66,1.90,18.37,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8169,1.7,1.85,4.41,-18.64,1.78,-2.79,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7961,1.6,1.83,4.44,-18.69,1.96,10.88,1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7950,1.8,1.99,4.68,1.90,0.73,-33.89,-1.68,-10.00
1,2,616.73,446.90,776.12,565.56,0.7560,1.8,1.96,4.76,-2.04,1.54,21.06,-1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3072,1.9,2.03,4.61,43.88,-0.49,4.61,-0.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2921,2.2,2.29,5.62,-38.58,-2.64,-41.32,-1.94,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2631,1.7,1.91,4.40,43.16,-0.59,14.70,3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2221,1.7,1.93,4.42,42.83,-0.54,12.25,3.03,-10.00
1,2,135.73,480.79,266.88,542.75,0.2134,1.7,1.90,4.65,-18.59,2.16,37.50,1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1917,1.8,1.99,4.56,43.55,-0.35,7.03,3.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1906,1.8,1.99,4.72,-31.34,1.98,-19.10,-1.80,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1825,1.6,1.91,4.41,17.41,0.53,-24.32,3.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1709,1.7,1.97,4.54,-33.07,1.99,-15.88,-0.31,-10.00
1,2,603.79,441.64,674.35,507.23,0.1628,1.8,1.90,4.61,-5.75,1.09,38.88,-1.66,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1621,1.7,1.88,4.60,6.16,0.94,-37.09,-1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1502,1.8,1.99,4.64,42.66,-0.43,17.53,3.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1461,1.8,1.99,4.65,47.18,-0.73,11.93,-1.69,-10.00
1,2,1031.01,466.24,1121.42,532.37,0.1444,1.6,1.90,4.62,6.49,1.63,33.02,-1.46,-10.00
1,2,486.38,450.53,657.53,515.33,0.1430,1.8,2.01,4.65,-7.59,1.32,37.60,-3.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1377,1.9,2.06,4.89,10.92,0.15,-52.20,1.33,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1342,1.7,1.97,4.55,43.18,-0.59,9.46,3.02,-10.00
1,2,1069.83,465.69,1178.91,531.72,0.1335,1.7,1.89,4.57,8.22,1.70,34.99,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1314,1.8,2.01,4.55,38.59,-0.01,37.90,-0.07,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1305,1.7,1.94,4.51,29.20,0.23,-31.31,-0.08,-10.00
1,2,717.76,488.26,771.00,535.34,0.1274,1.8,2.00,4.71,-3.26,2.62,50.47,1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1272,1.7,1.95,4.60,-34.29,2.00,-18.68,-1.44,-10.00
