0,2,0.00,456.57,220.17,601.79,0.9306,1.7,1.92,4.56,-10.40,1.59,15.80,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8900,1.5,1.84,4.61,6.38,1.54,-0.48,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8879,1.6,1.85,4.36,-11.21,1.37,-2.66,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8654,1.6,1.84,4.36,-11.48,1.32,-8.26,-3.10,-10.00
0,2,0.00,470.71,330.88,597.51,0.8474,1.7,1.91,4.42,-9.83,1.80,18.28,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7619,1.8,2.02,4.70,-0.32,1.19,-24.64,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7493,1.4,1.82,4.23,-11.03,1.47,-0.12,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7146,1.6,1.82,4.42,9.09,1.67,-0.34,-1.54,-10.00
0,2,1467.89,477.92,1600.00,654.89,0.6847,1.7,1.91,4.45,9.41,1.81,13.00,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6102,1.7,1.99,4.64,21.93,2.18,13.11,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6081,1.9,1.96,4.75,6.15,1.40,-14.00,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6066,1.8,2.00,4.65,11.71,1.62,-14.99,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5807,1.7,1.92,4.39,22.59,2.55,21.13,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5622,1.8,1.94,4.72,-13.46,0.77,-42.81,1.58,-10.00
0,2,322.06,461.09,533.51,536.10,0.5390,1.8,2.00,4.64,-9.95,1.64,31.51,-3.08,-10.00
0,2,404.78,458.07,575.87,517.74,0.4705,1.6,1.96,4.53,-9.80,1.37,36.80,3.09,-10.00
0,2,273.60,478.81,499.36,552.84,0.4429,1.6,1.93,4.49,-10.05,1.87,28.82,-3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3914,1.8,1.94,4.52,14.95,1.48,0.66,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3869,1.8,1.99,4.65,22.09,2.39,15.93,-3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3671,1.8,1.97,4.58,23.04,2.17,23.74,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3520,1.8,2.01,4.77,23.19,1.82,-15.02,-1.56,-10.00
0,2,436.96,461.10,593.98,515.69,0.3517,1.6,1.95,4.51,-9.77,1.41,39.60,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3294,2.2,2.24,5.57,-20.34,1.16,10.36,-3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3050,1.7,1.95,4.55,21.52,1.63,-13.30,0.03,-10.00
