0,2,-1.00,-1.00,-1.00,-1.00,0.4272,2.1,2.07,5.27,-1.15,1.74,-38.37,-1.66,-10.00
0,2,1222.38,472.22,1367.85,521.62,0.2579,1.8,2.03,4.82,18.36,1.14,48.69,3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2089,1.7,1.95,4.55,0.09,1.70,-41.31,-1.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1757,1.7,1.87,4.40,-43.64,0.30,39.55,-1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1450,1.7,1.90,4.44,-41.25,0.24,39.73,1.49,-10.00
0,2,1388.03,473.87,1501.41,517.59,0.1323,1.6,1.87,4.34,24.83,1.02,50.21,-1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1218,1.7,1.95,4.53,23.41,1.56,30.96,2.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1097,1.7,1.93,4.42,-49.00,0.32,-0.82,-2.77,-10.00
1,2,1272.03,478.00,1425.11,525.81,0.6439,1.6,1.95,4.63,18.89,1.20,45.08,-3.13,-10.00
1,2,1484.62,465.30,1600.00,516.96,0.4601,1.8,1.98,4.65,26.76,0.89,45.34,3.11,-10.00
1,2,1162.17,465.98,1301.64,516.08,0.4006,1.8,1.97,4.64,15.76,0.92,48.16,3.06,-10.00
2,2,1315.93,462.32,1491.81,522.76,0.9418,1.9,2.04,4.86,19.30,1.01,41.74,3.11,-10.00
2,2,1552.53,471.61,1600.00,522.55,0.8581,1.6,1.97,4.66,27.20,1.00,41.79,3.13,-10.00
2,2,1186.12,462.95,1334.59,517.02,0.7030,1.8,1.94,4.54,15.62,0.88,44.66,3.06,-10.00
2,2,30.42,437.62,177.10,484.48,0.5447,1.7,1.95,4.59,-27.69,-0.31,49.31,0.00,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2127,1.7,1.97,4.36,-1.66,1.79,-49.36,-1.53,-10.00
2,2,1396.49,474.17,1575.70,530.27,0.2011,1.6,1.92,4.50,20.50,1.16,38.88,-0.04,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1527,2.0,1.94,4.79,-2.92,1.75,-37.90,-1.66,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1296,1.7,1.88,4.29,10.03,1.93,-48.98,-1.61,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1202,1.7,1.89,4.44,-23.24,0.83,17.96,2.70,-10.00
3,2,1371.41,477.19,1563.91,537.70,0.9419,1.8,2.01,4.79,19.64,1.36,38.35,-3.14,-10.00
3,2,1216.55,478.42,1378.91,530.04,0.8919,1.6,1.94,4.56,15.67,1.23,41.37,3.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8491,1.5,1.93,4.55,27.57,1.48,38.36,3.13,-10.00
3,2,392.46,457.90,533.35,509.68,0.7275,1.9,2.03,4.87,-13.65,0.68,49.13,0.02,-10.00
3,2,0.22,436.01,153.44,486.22,0.6682,1.7,1.93,4.47,-27.17,-0.23,46.64,-0.02,-10.00
3,2,1494.65,487.46,1600.00,539.91,0.3113,1.6,1.94,4.53,24.86,1.54,41.18,-3.08,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2441,1.7,1.93,4.40,-2.73,1.38,-49.71,-1.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1701,1.7,1.94,4.49,29.78,1.31,28.89,2.81,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1570,1.7,2.04,4.60,9.18,1.74,-52.73,1.60,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1121,1.8,2.00,4.72,38.48,1.29,47.20,-3.10,-10.00
4,2,1440.89,466.75,1600.00,534.71,0.9259,1.8,2.02,4.78,20.03,1.15,34.76,-3.13,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7482,1.6,1.94,4.58,28.10,1.41,34.64,-3.08,-10.00
4,2,1226.75,472.04,1409.93,530.31,0.7476,1.7,1.97,4.68,14.90,1.13,37.75,3.11,-10.00
4,2,581.99,472.88,704.26,516.29,0.5624,1.6,1.88,4.47,-6.68,0.95,49.19,0.01,-10.00
4,2,0.00,427.18,153.32,488.82,0.5472,2.0,2.12,5.07,-25.91,-0.13,43.59,0.04,-10.00
4,2,449.07,449.10,615.10,515.06,0.3208,2.3,2.18,5.46,-10.26,0.84,45.98,0.07,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1542,1.7,1.94,4.62,-17.92,1.51,-50.98,-0.58,-10.00
4,2,668.65,463.76,793.07,511.14,0.1316,1.8,2.05,4.60,-3.35,0.75,49.36,-0.20,-10.00
4,2,1338.52,483.56,1461.17,533.10,0.1270,1.6,1.91,4.42,20.40,1.42,44.50,-1.68,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1090,1.7,1.90,4.31,47.10,-1.04,-31.44,-1.62,-10.00
5,2,1501.79,448.02,1600.00,526.68,0.8109,1.9,2.02,4.78,20.04,0.85,31.58,-3.12,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.7519,1.6,1.91,4.49,28.24,0.85,31.35,3.13,-10.00
5,2,1233.02,458.63,1432.39,523.81,0.6821,1.7,1.98,4.67,14.09,0.86,34.77,-3.11,-10.00
5,2,703.17,465.61,830.59,511.99,0.6278,1.6,1.91,4.55,-1.76,0.73,46.27,0.01,-10.00
5,2,0.00,418.54,137.53,484.08,0.5729,2.0,2.10,5.01,-25.06,-0.28,41.06,0.06,-10.00
5,2,339.48,457.99,473.09,503.89,0.5719,1.7,1.93,4.54,-15.90,0.46,49.27,0.04,-10.00
5,2,539.67,440.45,712.70,511.69,0.2955,2.3,2.17,5.45,-6.40,0.66,43.05,0.08,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1612,1.6,1.90,4.41,21.66,1.02,28.86,-0.11,-10.00
5,2,140.08,456.81,293.79,507.51,0.1489,1.7,1.96,4.51,-20.75,0.54,43.92,0.19,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1345,1.8,1.93,4.52,39.20,1.79,39.37,-3.13,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1209,1.7,1.94,4.42,-4.44,1.97,-50.10,-1.45,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1025,1.7,1.90,4.37,-40.45,0.26,24.80,-3.07,-10.00
5,2,181.20,456.60,319.17,505.42,0.1004,1.6,1.93,4.53,-20.14,0.48,45.05,0.42,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.8910,1.6,1.91,4.52,28.48,1.27,28.31,-3.09,-10.00
6,2,1564.99,463.01,1600.00,548.55,0.8885,1.8,1.98,4.68,19.84,1.24,28.59,-3.10,-10.00
6,2,388.95,475.49,528.05,522.10,0.8192,1.7,1.92,4.51,-13.11,1.10,46.56,0.09,-10.00
6,2,1250.50,464.83,1471.18,534.77,0.7833,1.7,2.00,4.73,13.65,1.06,32.00,-3.05,-10.00
6,2,864.75,473.13,1003.53,522.69,0.6696,1.6,1.92,4.58,4.00,1.05,43.49,0.00,-10.00
