0,2,-1.00,-1.00,-1.00,-1.00,0.7768,1.7,1.94,4.48,19.64,1.48,23.43,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4392,1.9,2.04,4.69,-2.63,0.40,-47.30,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3688,1.6,1.93,4.55,-14.94,1.14,-18.47,0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3039,1.7,1.95,4.59,-12.30,0.74,-27.23,0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2953,2.0,2.08,4.95,-7.50,0.66,-51.60,1.67,-10.00
0,2,938.12,477.53,1017.70,542.78,0.2621,1.7,1.81,4.33,4.10,1.99,34.55,-1.53,-10.00
0,2,1326.67,442.81,1461.55,510.69,0.2433,1.7,1.86,4.42,15.80,1.08,35.14,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1987,1.8,1.96,4.57,5.92,0.33,-35.62,-1.43,-10.00
0,2,376.20,484.68,464.35,540.68,0.1844,1.7,1.90,4.66,-12.97,2.26,40.28,1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1829,1.7,1.94,4.53,-29.40,2.32,2.26,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1825,1.9,2.17,4.88,-16.30,0.85,-47.43,1.63,-10.00
0,2,817.80,477.32,981.94,538.46,0.1721,1.7,1.92,4.44,2.05,1.94,35.92,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1659,1.7,1.95,4.56,-12.32,0.99,-24.46,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1487,1.8,1.99,4.64,27.20,0.98,29.59,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1396,2.0,2.17,5.18,-22.79,1.92,24.55,0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1355,1.8,1.95,4.50,39.47,0.36,35.60,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1347,1.8,1.95,4.55,5.31,0.31,-42.86,-1.54,-10.00
