0,2,-1.00,-1.00,-1.00,-1.00,0.8914,1.7,2.00,4.57,-0.14,1.52,-13.74,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2744,1.8,2.00,4.55,-0.86,1.23,-30.00,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1319,1.7,1.98,4.70,-14.34,2.44,-46.71,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1095,1.8,2.01,4.88,-18.71,2.36,-46.94,1.47,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9275,1.6,1.95,4.58,-0.15,1.58,-13.74,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2309,1.9,2.01,4.70,33.61,-2.90,-28.73,-0.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2290,1.9,2.08,5.01,-0.90,1.37,-30.71,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1778,1.7,1.89,4.39,12.57,-2.37,-40.24,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1688,2.2,2.21,5.50,15.66,0.85,22.59,-1.03,-10.00
1,2,1415.81,401.94,1600.00,515.95,0.1463,1.7,1.96,4.61,12.20,0.77,22.32,-1.38,-10.00
1,2,1066.01,395.60,1243.30,517.61,0.1195,2.6,2.38,6.02,8.12,1.11,30.53,-1.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1182,1.7,2.04,4.64,-2.44,1.72,-30.40,-1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9191,1.6,1.91,4.57,-0.23,1.20,-14.01,-1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2083,2.0,2.07,4.90,-1.27,0.97,-31.49,-1.52,-10.00
2,2,687.34,470.37,763.87,543.67,0.1095,2.7,2.36,6.08,-4.03,2.86,48.96,-1.75,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9116,1.7,2.00,4.64,-0.20,1.47,-14.57,-1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2126,1.8,2.09,4.72,-1.16,1.33,-30.37,-1.54,-10.00
3,2,667.74,431.61,765.39,515.59,0.2034,2.7,2.51,6.40,-4.14,1.60,45.86,-1.83,-10.00
3,2,502.89,473.54,572.20,521.31,0.1088,1.8,1.94,4.80,-11.72,2.05,51.11,1.52,-10.00
3,2,453.63,447.74,537.98,524.21,0.1087,2.0,2.18,5.42,-9.79,1.58,37.45,-1.78,-10.00
3,2,0.00,484.96,72.73,541.48,0.1036,1.7,1.95,4.53,-27.07,2.29,40.55,0.27,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1029,1.7,2.02,4.58,-1.76,1.12,-36.99,-1.51,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8715,1.7,2.01,4.73,-0.39,1.02,-15.39,-1.50,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3394,1.9,2.12,5.16,-1.60,0.66,-30.94,-1.53,-10.00
4,2,242.98,499.88,327.17,548.23,0.2214,1.7,2.04,4.65,-20.43,2.94,47.47,1.36,-10.00
