0,2,-1.00,-1.00,-1.00,-1.00,0.7238,1.7,1.92,4.49,-8.50,1.04,-2.90,0.47,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2702,1.8,1.94,4.57,-10.10,0.32,-29.17,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1520,1.6,1.88,4.35,-5.99,1.72,-52.21,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1274,1.7,1.94,4.52,-24.07,-1.54,-22.80,-3.13,-10.00
0,2,623.75,453.63,705.37,520.66,0.1182,1.6,1.83,4.42,-3.92,0.75,33.33,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1158,1.8,1.94,4.72,-10.40,1.11,-3.51,1.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1120,1.6,1.90,4.46,-10.49,-0.21,-34.92,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1110,1.6,1.92,4.47,19.80,-0.26,-0.09,2.07,-10.00
0,2,867.35,466.46,951.05,531.43,0.1062,1.6,1.83,4.46,2.33,1.00,32.77,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1009,1.5,1.79,4.19,-20.70,-1.16,-20.22,2.26,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4863,1.6,1.86,4.38,-9.46,1.08,-7.39,-2.71,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2975,1.7,1.89,4.35,-2.44,1.97,-50.83,-1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1980,1.6,1.89,4.43,-10.65,-0.20,-39.43,-3.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1223,1.9,2.04,4.87,-10.42,0.04,-34.19,-3.08,-10.00
1,2,1037.77,503.40,1105.06,548.49,0.1170,1.7,1.90,4.54,9.96,2.17,49.72,1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1161,1.8,2.00,4.70,15.33,0.89,10.20,0.04,-10.00
2,2,912.57,459.83,977.07,516.74,0.7475,1.6,1.84,4.38,3.91,0.76,38.72,1.67,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5130,1.6,1.83,4.25,-9.06,1.12,3.52,-2.76,-10.00
2,2,590.80,501.90,725.30,548.14,0.1501,1.5,1.84,4.28,-5.34,1.89,43.13,0.05,-10.00
2,2,608.52,495.21,737.14,538.59,0.1250,1.5,1.89,4.39,-5.14,1.67,45.76,-3.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1119,1.6,1.87,4.36,-10.52,0.07,-44.22,-3.06,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9009,1.7,1.88,4.41,-9.16,0.77,-0.86,-2.68,-10.00
3,2,915.46,450.09,998.04,517.76,0.7519,1.5,1.84,4.42,3.47,0.63,30.68,1.71,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2374,1.7,1.96,4.50,26.63,1.57,-11.04,1.47,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1623,1.9,2.02,4.83,-11.11,0.93,-43.51,0.03,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8878,1.6,1.83,4.31,-9.29,0.81,-4.24,-2.70,-10.00
4,2,916.34,462.68,1056.95,547.43,0.8331,1.5,1.83,4.41,3.18,1.02,24.53,1.50,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2334,1.7,1.94,4.55,-8.40,0.59,-47.00,0.04,-10.00
4,2,1066.34,480.07,1131.71,522.89,0.1595,1.6,1.87,4.36,11.20,1.23,50.43,1.63,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1331,1.6,1.94,4.51,15.62,1.45,-4.27,-0.00,-10.00
5,2,983.39,455.63,1142.45,584.00,0.8742,1.5,1.85,4.46,3.22,1.12,17.21,1.71,-10.00
5,2,1082.17,477.41,1143.61,530.31,0.5770,1.7,1.85,4.43,10.06,1.28,42.73,1.84,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1833,1.6,1.84,4.27,-8.96,1.03,-8.59,-2.71,-10.00
5,2,1143.87,491.94,1252.77,555.89,0.1704,1.7,1.88,4.46,10.58,1.72,35.39,1.62,-10.00
5,2,384.47,452.41,577.76,527.77,0.1514,2.1,2.07,5.02,-9.54,1.01,36.39,3.10,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1501,1.6,1.89,4.43,16.72,0.63,13.24,1.66,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1441,1.5,1.92,4.30,1.30,1.82,-29.93,-1.52,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1105,1.7,1.93,4.49,24.61,0.40,-22.63,-3.11,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1054,1.7,1.94,4.49,5.19,2.21,-52.06,-1.64,-10.00
5,2,1387.65,531.50,1600.00,659.60,0.1022,1.7,1.92,4.46,10.74,2.32,19.50,1.59,-10.00
6,2,1040.23,441.73,1431.54,692.00,0.9366,1.5,1.83,4.46,2.99,1.27,10.08,1.62,-10.00
6,2,1046.90,459.65,1136.48,522.55,0.1564,1.6,1.86,4.43,7.58,0.84,35.22,1.65,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1299,1.6,1.86,4.35,12.00,1.52,-17.46,0.05,-10.00
6,2,547.11,465.11,729.97,532.09,0.1163,1.6,1.87,4.37,-4.50,1.01,32.51,0.04,-10.00
7,2,1295.27,380.97,1600.00,900.00,0.9398,1.5,1.82,4.43,2.82,1.51,2.96,1.60,-10.00
7,2,1046.58,442.76,1154.98,518.31,0.7674,1.5,1.84,4.42,6.42,0.59,28.22,1.91,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.2994,1.8,1.95,4.43,15.31,-1.02,3.86,0.04,-10.00
7,2,1415.76,492.30,1600.00,592.70,0.1380,1.8,1.98,4.54,13.97,1.81,23.71,0.05,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1227,1.6,1.92,4.44,15.11,-1.14,5.84,0.06,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.8991,1.5,1.81,4.42,2.69,1.66,-3.97,1.59,-10.00
8,2,1054.83,461.45,1182.21,562.02,0.8442,1.5,1.82,4.35,5.16,1.09,21.25,1.87,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1163,1.7,2.00,4.72,47.51,0.08,-9.55,-0.01,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9409,1.5,1.79,4.32,2.62,1.51,-10.82,1.59,-10.00
9,2,1102.52,476.32,1326.20,630.91,0.8923,1.5,1.86,4.51,4.42,1.40,14.72,1.73,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.2068,1.7,1.93,4.45,17.49,1.10,-1.39,0.07,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1540,1.7,1.91,4.44,17.43,0.92,0.96,0.03,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1262,1.6,1.90,4.37,17.35,0.92,3.40,0.05,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1248,1.6,1.90,4.45,-10.78,-0.79,-31.00,-2.97,-10.00
10,2,1195.88,490.65,1600.00,807.15,0.9333,1.5,1.82,4.41,3.83,1.58,8.52,1.72,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9092,1.6,1.81,4.40,2.61,1.31,-17.61,1.57,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1102,1.7,1.94,4.52,-8.64,-1.64,-39.74,-3.06,-10.00
11,2,1506.34,557.08,1600.00,900.00,0.9407,1.5,1.80,4.36,3.33,1.71,2.44,1.62,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.8785,1.5,1.78,4.29,3.00,0.42,-24.04,1.57,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1489,1.7,1.94,4.49,17.81,0.89,-3.89,0.03,-10.00
11,2,0.00,577.84,303.23,729.06,0.1398,1.5,1.85,4.21,-8.57,2.62,15.00,0.07,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1301,1.7,1.91,4.49,-6.20,-1.52,-31.72,-3.07,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.8940,1.6,1.84,4.49,3.21,1.77,-3.27,1.58,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.7160,1.6,1.87,4.39,3.52,2.25,-30.82,1.58,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1500,1.7,1.94,4.59,8.38,2.55,-50.46,-1.65,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1019,1.6,1.90,4.47,3.31,2.38,-35.64,1.59,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9606,1.6,1.81,4.36,3.32,1.82,-9.45,1.54,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.7323,1.5,1.81,4.36,4.56,1.71,-37.26,1.54,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.2513,1.7,1.84,4.31,16.68,1.56,-8.85,1.61,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.9486,1.6,1.78,4.26,4.02,1.72,-15.80,1.48,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.5437,1.6,1.85,4.45,6.03,1.60,-44.04,1.59,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1033,1.6,1.88,4.38,8.01,1.80,-34.05,1.56,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.8942,1.5,1.79,4.28,5.25,1.55,-22.58,1.45,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1392,2.4,2.30,5.73,-44.99,-0.78,28.81,0.03,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1320,1.6,1.90,4.36,7.60,1.27,-47.32,1.51,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.9086,1.6,1.82,4.31,6.98,1.85,-27.80,1.44,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.1303,1.7,1.93,4.47,28.18,0.84,22.53,-3.03,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.1136,1.7,1.88,4.30,21.41,-0.89,-32.65,1.32,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.7430,1.7,1.89,4.57,10.17,2.87,-34.33,1.30,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1236,1.7,1.93,4.48,9.50,3.74,-52.10,-1.75,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.2345,1.6,1.85,4.39,12.82,2.92,-40.35,1.35,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.2080,1.7,2.03,4.78,-45.05,3.78,-44.42,-3.04,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1426,1.7,1.95,4.43,36.94,0.73,-10.95,1.32,-10.00
