0,2,737.76,457.02,829.61,502.93,0.1367,1.7,1.90,4.54,-1.22,0.42,49.89,1.97,-10.00
0,2,675.03,442.96,732.58,489.79,0.1308,1.7,1.89,4.61,-4.47,-0.12,50.95,1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1100,1.6,1.91,4.37,-19.02,-1.66,-3.07,-1.88,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1039,1.8,1.93,4.46,-33.47,4.59,5.86,-2.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1360,1.8,1.95,4.51,-12.32,-1.81,-39.72,-2.60,-10.00
3,2,0.00,470.28,28.81,526.51,0.1239,1.9,2.08,4.98,-31.64,1.24,45.87,-1.18,-10.00
3,2,1338.99,375.46,1572.34,457.75,0.1104,1.7,1.92,4.42,14.56,-0.84,28.97,-0.10,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2318,1.8,2.04,4.84,-36.91,2.11,32.02,-1.16,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1357,1.7,1.94,4.52,13.22,-1.23,-30.64,-0.11,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1027,1.8,2.05,4.76,-36.26,2.71,17.47,0.38,-10.00
5,2,727.24,468.71,781.41,511.66,0.2376,1.6,1.87,4.37,-2.40,0.78,50.07,1.58,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1406,1.7,1.90,4.57,8.81,2.34,-39.24,1.40,-10.00
6,2,868.98,452.50,927.55,500.52,0.1283,1.8,1.95,4.46,3.22,0.33,50.51,-1.59,-10.00
8,2,875.78,450.50,957.55,520.61,0.1524,2.2,2.14,5.45,3.30,0.96,42.69,1.54,-10.00
9,2,880.95,473.84,936.31,523.77,0.1447,1.7,1.84,4.43,3.22,1.12,44.70,1.63,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1175,1.9,2.05,4.86,19.99,-1.99,-37.90,-0.06,-10.00
9,2,824.32,471.76,879.20,520.49,0.1086,1.6,1.85,4.40,1.22,1.02,45.24,1.58,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1976,1.7,1.96,4.55,20.02,-1.57,-41.47,-0.05,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1342,1.7,1.96,4.54,-26.13,3.28,16.56,0.07,-10.00
10,2,1105.77,428.51,1306.69,502.68,0.1315,1.8,1.92,4.51,9.90,0.26,32.35,-0.08,-10.00
11,2,885.45,465.91,945.93,519.51,0.1307,1.6,1.86,4.36,3.24,0.90,41.38,1.64,-10.00
12,2,902.09,424.01,1029.78,549.32,0.1323,2.5,2.36,6.24,3.23,1.22,28.70,1.61,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1069,1.7,1.92,4.55,-37.58,1.72,-14.94,0.15,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1438,1.6,1.92,4.51,0.45,1.87,-42.04,-1.53,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1156,1.8,1.96,4.64,-35.99,2.66,-18.91,-0.00,-10.00
13,2,912.97,424.45,1059.31,548.91,0.1052,2.1,2.12,5.52,3.14,1.03,24.57,1.58,-10.00
14,2,1071.72,469.52,1272.51,581.65,0.1321,1.6,1.92,4.26,5.55,1.33,20.35,1.54,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1158,1.6,1.91,4.46,0.88,1.94,-41.38,-1.58,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1067,1.7,1.95,4.52,-36.24,-0.92,-49.97,-2.85,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.2652,1.8,1.95,4.54,-36.76,2.75,-25.40,0.02,-10.00
15,2,-1.00,-1.00,-1.00,-1.00,0.1130,2.0,2.11,5.03,-38.65,1.31,-30.49,-2.97,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.4432,1.6,2.04,4.41,0.38,1.79,-39.16,-1.58,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.1318,1.8,1.96,4.57,9.40,1.63,2.94,-0.01,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1897,1.6,1.92,4.43,0.40,1.43,-39.41,-1.47,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1649,1.6,1.91,4.46,-27.86,0.73,-45.73,-2.70,-10.00
18,2,1136.25,136.26,1600.00,900.00,0.1000,2.5,2.20,5.87,3.35,1.43,6.86,1.65,-10.00
19,2,855.51,494.03,925.96,538.32,0.1637,1.6,1.86,4.31,2.73,1.70,47.30,1.44,-10.00
20,2,1451.79,410.91,1600.00,513.17,0.4392,1.8,1.88,4.32,14.38,0.41,24.37,-1.65,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1393,1.8,1.95,4.44,-37.36,-1.99,20.93,-1.95,-10.00
