0,2,-1.00,-1.00,-1.00,-1.00,0.2950,1.6,1.91,4.42,17.59,1.02,-17.41,0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1782,1.7,1.98,4.57,25.70,1.01,-11.25,-1.73,-10.00
0,2,659.23,454.53,818.83,516.24,0.1744,1.6,1.92,4.53,-2.11,0.68,35.74,-0.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1210,1.7,1.94,4.45,15.37,0.95,-27.05,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1190,1.6,1.90,4.39,24.48,1.32,-19.06,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1141,1.6,1.86,4.32,25.17,0.89,-8.26,3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1092,1.7,1.91,4.45,24.53,1.38,-21.49,3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1017,1.6,1.93,4.53,-29.52,-0.07,-18.03,0.38,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1334,1.7,1.95,4.56,-18.13,-0.70,-46.52,3.13,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1455,1.6,1.83,4.38,13.17,0.99,12.78,1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1025,1.8,1.95,4.43,24.79,0.53,-44.50,-1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1774,1.8,1.91,4.42,24.54,1.06,-22.24,3.11,-10.00
3,2,996.69,467.18,1085.04,515.59,0.1189,1.6,1.84,4.36,8.09,0.85,45.33,2.06,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1216,1.5,1.84,4.37,-1.14,1.00,-30.73,-1.58,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1044,1.6,1.88,4.30,-0.00,0.68,-37.93,-1.54,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2102,1.7,1.92,4.62,-8.29,-0.05,-44.77,-1.56,-10.00
