0,2,-1.00,-1.00,-1.00,-1.00,0.9548,1.6,1.82,4.39,3.25,1.65,-12.11,1.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2616,1.8,2.07,4.88,-44.91,3.73,5.72,1.31,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1730,1.6,1.91,4.40,38.99,2.11,5.63,-2.99,-10.00
0,2,954.24,433.10,1026.74,500.01,0.1627,1.8,1.95,4.51,5.05,0.21,36.70,-1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1582,1.7,1.93,4.43,-33.98,-0.42,40.47,-2.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1487,1.6,1.97,4.59,-28.56,0.30,38.73,0.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1358,1.7,1.95,4.47,6.05,1.72,-45.77,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1306,1.8,1.93,4.51,29.81,1.03,-24.76,-2.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1184,1.6,1.94,4.54,-47.79,4.28,2.39,1.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1133,1.6,1.91,4.39,19.95,0.82,28.06,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1035,1.7,1.96,4.55,-41.23,2.86,12.69,-2.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1021,1.7,1.93,4.43,5.20,1.79,-43.92,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1008,1.6,1.92,4.54,21.53,0.97,26.63,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1004,1.7,1.94,4.53,-51.24,3.41,-1.24,2.99,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9303,1.6,1.86,4.50,2.15,1.74,-15.38,1.87,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6884,1.5,1.89,4.48,35.81,1.94,6.10,-2.99,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5150,1.9,2.02,4.98,-45.81,3.64,7.26,-2.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4276,1.7,1.89,4.47,20.73,0.77,25.48,0.91,-10.00
1,2,1069.11,429.11,1246.15,495.23,0.3569,1.7,1.94,4.54,9.22,0.08,34.55,0.20,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1773,1.8,1.96,4.50,-38.14,-0.66,44.75,-2.40,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1573,1.6,1.93,4.51,25.01,1.02,18.62,-3.00,-10.00
