0,2,1007.89,429.87,1314.03,607.99,0.7007,1.8,1.99,4.79,4.27,1.55,15.40,2.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5007,1.7,1.91,4.45,-12.93,-0.14,-22.63,2.05,-10.00
0,2,1403.35,439.83,1582.38,551.47,0.4116,2.1,2.10,5.39,14.17,1.68,26.47,2.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4076,2.3,2.31,6.12,2.41,1.09,-9.79,-2.30,-10.00
0,2,1189.07,472.34,1345.06,572.25,0.3646,1.6,1.89,4.47,8.09,1.79,22.75,2.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2270,1.7,1.94,4.46,-29.99,2.18,9.98,-2.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2249,3.1,2.52,6.75,15.82,0.46,-15.58,-2.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2109,1.7,1.90,4.45,26.69,-0.22,-19.69,-1.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2033,1.6,1.86,4.27,24.45,-0.06,-17.99,2.24,-10.00
0,2,1278.91,468.56,1429.13,549.74,0.1842,1.6,1.91,4.54,11.73,1.73,27.71,2.23,-10.00
0,2,1253.36,464.31,1393.72,513.05,0.1792,1.6,1.91,4.42,17.96,1.51,45.34,-2.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1781,1.6,1.88,4.35,-31.45,2.46,11.70,-0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1770,1.8,1.89,4.45,-48.20,1.72,-8.55,2.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1716,1.7,1.97,4.60,28.71,-0.50,-24.44,0.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1712,1.7,1.96,4.53,-15.61,0.41,-21.44,1.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1631,1.7,1.94,4.31,-27.19,2.18,11.72,-1.35,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1604,1.6,1.91,4.43,-43.58,2.60,19.06,-2.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1554,1.8,1.95,4.58,24.45,-0.11,-21.19,-2.54,-10.00
0,2,1251.19,462.55,1413.23,524.93,0.1491,1.8,1.97,4.66,16.15,1.73,40.17,0.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1486,1.8,1.93,4.52,30.34,-0.53,-22.12,0.46,-10.00
