0,2,-1.00,-1.00,-1.00,-1.00,0.1267,1.7,1.91,4.36,6.86,1.82,-25.11,-1.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1207,1.6,1.89,4.49,11.27,2.30,-31.07,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1142,1.8,1.86,4.35,20.81,1.58,23.58,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1126,1.7,1.89,4.44,9.35,1.53,-34.64,-3.02,-10.00
0,2,673.60,463.96,758.49,514.75,0.1080,1.7,1.91,4.28,-3.60,0.81,44.74,1.22,-10.00
0,2,944.11,485.77,1047.52,545.06,0.1054,1.6,1.93,4.56,5.14,1.50,36.89,1.47,-10.00
0,2,1091.92,491.13,1176.43,540.99,0.1036,1.6,1.91,4.32,10.77,1.64,43.20,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1032,1.6,1.92,4.45,-23.25,-1.56,-23.27,3.07,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1299,1.7,1.82,4.42,-17.74,0.29,-6.16,1.60,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1245,1.7,1.91,4.52,-20.16,-1.09,-34.50,3.10,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1233,1.6,1.91,4.48,-21.24,-1.69,-42.43,-3.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1197,1.7,1.86,4.41,-20.29,-1.75,-51.22,-0.04,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1121,1.6,1.88,4.38,33.46,2.16,38.47,-2.30,-10.00
2,2,938.05,478.84,1010.30,522.60,0.1106,1.6,1.88,4.43,6.02,1.18,48.75,1.49,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1086,1.7,1.91,4.43,37.81,1.42,38.56,0.03,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1140,1.6,1.90,4.44,-20.15,-1.62,-46.87,-3.12,-10.00
3,2,975.18,481.18,1047.47,530.49,0.1068,1.6,1.87,4.43,6.73,1.32,44.13,-1.56,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.5297,1.6,1.89,4.45,-22.82,-0.21,-9.26,3.13,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2865,1.7,1.92,4.50,-22.63,-0.19,-6.32,-3.12,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2055,1.6,1.84,4.28,6.04,2.04,-41.09,1.54,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1179,1.6,1.95,4.66,2.10,1.98,-45.74,1.35,-10.00
5,2,541.64,422.97,643.64,497.43,0.1327,1.7,1.88,4.45,-5.65,0.11,32.52,-1.58,-10.00
5,2,1021.61,486.97,1131.12,553.41,0.1277,1.6,1.88,4.41,6.76,1.56,33.36,-1.60,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1265,1.7,1.94,4.52,-22.55,-0.03,-10.88,-3.08,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1040,1.6,1.88,4.35,18.68,1.91,-36.37,-0.08,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1761,1.7,1.89,4.47,17.99,2.19,-42.34,1.51,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1227,1.6,1.81,4.27,26.23,2.56,26.70,0.83,-10.00
6,2,957.97,484.37,1040.53,537.73,0.1110,1.5,1.87,4.34,5.53,1.37,38.79,-1.58,-10.00
7,2,991.58,482.57,1082.13,542.24,0.2155,1.7,1.89,4.61,6.76,1.52,39.25,1.55,-10.00
8,2,1488.27,479.38,1600.00,527.86,0.1985,1.7,1.94,4.45,27.37,1.31,46.43,3.11,-10.00
9,2,433.12,447.92,562.94,515.51,0.1354,1.6,1.81,4.24,-8.09,0.59,31.92,0.97,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1077,1.8,1.87,4.43,20.20,2.13,-18.87,1.57,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.1059,1.9,2.05,4.91,31.18,2.09,39.43,-3.11,-10.00
10,2,361.04,453.79,503.65,537.38,0.1010,1.6,1.89,4.57,-8.07,0.93,27.07,-1.63,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1799,1.9,2.12,5.04,33.71,4.06,27.43,1.57,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1294,1.7,1.94,4.55,26.10,1.90,29.85,3.08,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1101,1.7,1.99,4.54,25.44,3.09,20.64,1.61,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1007,1.6,1.91,4.42,-0.38,1.56,-42.47,-1.50,-10.00
12,2,1416.46,526.60,1600.00,596.10,0.1146,1.7,1.94,4.49,17.94,2.59,32.45,2.85,-10.00
12,2,1151.47,524.89,1269.32,591.88,0.1032,1.6,1.89,4.35,10.27,2.50,33.32,-1.53,-10.00
13,2,1548.10,503.79,1600.00,587.47,0.1474,1.7,1.91,4.46,18.06,1.95,26.49,3.07,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.1153,1.6,1.88,4.46,-22.34,2.50,-34.37,2.17,-10.00
13,2,378.65,434.13,507.19,481.09,0.1055,1.7,1.91,4.42,-14.31,-0.44,48.72,3.06,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.2003,1.6,1.83,4.23,16.75,1.65,1.02,0.05,-10.00
14,2,-1.00,-1.00,-1.00,-1.00,0.1448,1.6,1.86,4.29,18.02,2.00,20.47,3.09,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.2216,1.5,1.81,4.43,5.73,1.75,-28.16,-1.54,-10.00
16,2,-1.00,-1.00,-1.00,-1.00,0.1158,1.6,1.88,4.48,-4.35,1.88,-41.50,1.52,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.2888,1.7,1.92,4.48,26.09,2.27,-3.00,0.01,-10.00
17,2,921.86,477.80,980.86,521.16,0.1823,1.6,1.89,4.47,5.17,1.13,48.97,1.59,-10.00
17,2,962.57,482.80,1020.42,527.94,0.1572,1.7,1.89,4.56,6.74,1.38,49.13,1.64,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1530,1.8,2.05,4.70,24.62,3.13,-17.09,1.55,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1239,1.6,1.91,4.42,20.11,2.26,-15.89,-0.01,-10.00
17,2,1171.71,474.81,1250.26,519.19,0.1213,1.6,1.80,4.34,14.84,1.03,47.83,1.62,-10.00
17,2,490.88,446.73,699.57,518.54,0.1155,1.6,1.93,4.49,-5.14,0.62,29.85,-3.07,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1129,1.8,1.93,4.55,-34.88,1.01,27.93,-3.09,-10.00
17,2,-1.00,-1.00,-1.00,-1.00,0.1045,1.7,1.96,4.59,29.70,3.70,-27.03,2.45,-10.00
17,2,822.40,468.18,874.36,510.16,0.1036,1.6,1.86,4.41,1.23,0.73,50.34,1.55,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1463,1.8,1.96,4.53,42.68,3.52,0.78,-3.08,-10.00
18,2,-1.00,-1.00,-1.00,-1.00,0.1308,1.8,1.97,4.64,30.39,2.08,-5.00,3.13,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1714,1.7,1.95,4.56,26.15,2.56,-14.59,-3.10,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1201,1.6,1.89,4.52,-3.20,2.16,-51.64,-1.58,-10.00
19,2,-1.00,-1.00,-1.00,-1.00,0.1100,1.8,1.98,4.76,32.19,3.41,-36.41,-0.63,-10.00
20,2,1221.38,510.00,1348.76,580.25,0.2123,1.5,1.85,4.41,11.06,1.99,30.18,-1.46,-10.00
20,2,1129.27,473.01,1233.69,551.65,0.1803,2.6,2.36,6.19,12.88,2.04,45.13,1.65,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1175,1.7,1.90,4.37,-48.26,0.82,9.43,-1.59,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1067,2.0,2.09,4.95,28.60,3.32,-18.07,1.61,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.1938,1.9,2.04,4.83,29.09,2.39,-25.49,0.01,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.1310,1.7,1.92,4.48,-31.82,1.55,-19.64,-3.08,-10.00
21,2,-1.00,-1.00,-1.00,-1.00,0.1149,1.7,1.95,4.58,25.36,2.21,-25.50,3.14,-10.00
22,2,-1.00,-1.00,-1.00,-1.00,0.1966,1.8,2.02,4.73,26.13,2.46,-30.78,0.02,-10.00
22,2,1282.56,440.60,1542.05,599.72,0.1237,2.8,2.47,6.94,11.89,1.98,26.04,1.64,-10.00
23,2,1158.63,499.32,1233.86,549.42,0.4359,1.7,1.89,4.59,13.55,2.01,45.41,1.71,-10.00
23,2,1511.55,412.31,1600.00,689.52,0.1995,2.7,2.32,6.42,11.47,2.01,15.78,1.61,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.1753,1.9,2.03,4.82,26.24,2.63,-36.60,-3.09,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.1614,1.8,1.98,4.51,5.15,1.71,-52.51,-1.57,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.1024,1.6,1.90,4.44,2.00,1.91,-47.17,1.61,-10.00
24,2,1231.34,495.45,1325.75,559.54,0.7715,1.6,1.85,4.43,12.56,1.77,34.64,1.79,-10.00
24,2,-1.00,-1.00,-1.00,-1.00,0.1302,1.7,1.89,4.41,-28.38,1.84,8.31,-3.05,-10.00
25,2,1335.55,500.86,1517.30,594.03,0.8586,1.6,1.85,4.47,11.39,1.79,24.00,1.72,-10.00
25,2,-1.00,-1.00,-1.00,-1.00,0.3157,1.6,1.91,4.59,13.53,1.90,-48.13,-1.55,-10.00
25,2,-1.00,-1.00,-1.00,-1.00,0.1872,1.6,1.87,4.34,-11.21,0.99,-24.88,0.05,-10.00
25,2,-1.00,-1.00,-1.00,-1.00,0.1110,1.8,2.03,4.77,19.62,2.09,-10.63,0.06,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.8883,1.6,1.85,4.45,10.40,1.66,13.19,1.69,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.3545,1.7,1.94,4.47,-12.45,0.94,-45.07,-0.07,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.1065,1.6,1.86,4.32,-8.60,0.96,-30.20,-3.13,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.1061,1.6,1.93,4.42,-12.22,0.75,-47.69,-0.04,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.1017,1.6,1.89,4.40,28.48,2.16,35.77,-3.12,-10.00
27,2,-1.00,-1.00,-1.00,-1.00,0.8674,1.8,1.91,4.63,9.66,1.64,2.50,1.67,-10.00
27,2,-1.00,-1.00,-1.00,-1.00,0.1696,2.9,2.49,7.05,11.02,1.90,-21.36,1.59,-10.00
27,2,-1.00,-1.00,-1.00,-1.00,0.1200,1.9,2.01,4.75,34.64,2.00,8.29,0.02,-10.00
27,2,-1.00,-1.00,-1.00,-1.00,0.1121,1.6,1.89,4.39,-15.33,0.56,2.28,-3.06,-10.00
28,2,-1.00,-1.00,-1.00,-1.00,0.9002,1.7,1.85,4.46,9.23,1.76,-6.39,1.63,-10.00
28,2,-1.00,-1.00,-1.00,-1.00,0.2360,1.7,1.90,4.53,-31.53,2.65,30.55,1.62,-10.00
28,2,-1.00,-1.00,-1.00,-1.00,0.1945,1.6,1.87,4.34,-13.49,1.47,-39.83,0.04,-10.00
29,2,-1.00,-1.00,-1.00,-1.00,0.9485,1.6,1.81,4.34,9.17,1.90,-17.45,1.60,-10.00
29,2,660.61,455.55,725.39,511.95,0.3539,2.1,2.03,5.02,-4.79,0.79,49.85,-1.57,-10.00
29,2,644.11,462.22,770.82,513.00,0.1940,1.8,1.97,4.52,-4.04,0.79,47.51,0.03,-10.00
29,2,-1.00,-1.00,-1.00,-1.00,0.1502,1.6,1.91,4.41,-28.22,2.03,23.92,3.08,-10.00
29,2,-1.00,-1.00,-1.00,-1.00,0.1192,3.0,2.56,7.25,11.96,2.54,-37.42,1.52,-10.00
29,2,-1.00,-1.00,-1.00,-1.00,0.1029,1.6,1.88,4.49,-23.87,2.02,25.16,-1.41,-10.00
30,2,-1.00,-1.00,-1.00,-1.00,0.9115,1.7,1.85,4.43,9.55,2.07,-28.55,1.56,-10.00
30,2,-1.00,-1.00,-1.00,-1.00,0.3089,1.6,1.93,4.48,-28.67,1.84,18.60,0.08,-10.00
30,2,-1.00,-1.00,-1.00,-1.00,0.2881,2.7,2.35,6.11,13.24,2.25,-45.63,1.49,-10.00
30,2,-1.00,-1.00,-1.00,-1.00,0.1739,1.6,1.92,4.50,12.94,2.26,-49.22,1.59,-10.00
30,2,-1.00,-1.00,-1.00,-1.00,0.1729,1.7,1.93,4.55,-9.74,1.35,-50.02,-0.02,-10.00
