0,2,-1.00,-1.00,-1.00,-1.00,0.9408,1.6,1.87,4.61,3.62,1.37,-12.27,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9293,1.5,1.79,4.42,7.73,1.33,-10.25,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8985,1.7,1.91,4.52,-4.17,1.33,-14.63,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8764,1.8,1.94,4.91,8.15,1.34,8.54,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8629,1.7,1.88,4.66,8.17,1.48,-3.92,-1.61,-10.00
0,2,1365.78,410.37,1600.00,586.64,0.8597,1.7,1.93,4.89,8.28,1.25,14.53,-1.56,-10.00
0,2,0.00,494.84,176.94,641.63,0.8179,1.5,1.85,4.62,-10.20,1.92,15.50,1.58,-10.00
0,2,112.01,476.76,357.33,590.51,0.7865,1.7,1.89,4.74,-9.82,1.94,21.29,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7801,1.5,1.81,4.49,7.73,1.24,-15.51,-1.55,-10.00
0,2,1107.69,454.95,1206.03,525.52,0.7747,1.6,1.83,4.47,8.49,1.41,32.55,-1.45,-10.00
0,2,1234.50,432.96,1443.16,552.28,0.7656,1.8,1.84,4.49,8.38,1.34,20.98,-1.51,-10.00
0,2,1157.20,451.22,1324.50,536.00,0.5099,1.6,1.85,4.60,8.55,1.37,26.31,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4913,1.7,1.91,4.49,17.85,0.56,-45.21,-2.83,-10.00
0,2,720.95,459.46,781.24,514.50,0.4848,1.8,1.95,4.65,-2.74,1.59,46.31,-1.57,-10.00
0,2,619.50,457.61,726.97,535.79,0.4826,1.7,1.92,4.57,-3.53,1.54,29.63,-1.56,-10.00
0,2,288.90,470.90,422.35,552.44,0.4278,1.7,1.86,4.57,-10.33,1.80,27.82,1.42,-10.00
0,2,818.55,453.47,873.01,507.87,0.3732,1.8,1.94,4.72,0.68,1.37,47.37,-1.57,-10.00
