0,2,-1.00,-1.00,-1.00,-1.00,0.9269,1.7,1.83,4.51,-12.47,2.03,8.42,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9264,1.5,1.88,4.81,4.01,1.41,-1.36,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9117,1.5,1.86,4.68,-12.46,2.07,2.45,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8800,1.8,2.03,4.87,-0.76,1.14,-18.45,-1.56,-10.00
0,2,1156.85,444.22,1562.74,659.89,0.8798,1.5,1.81,4.50,4.42,1.48,11.28,-1.54,-10.00
0,2,160.36,515.83,351.76,594.97,0.8712,1.5,1.83,4.47,-11.90,2.53,26.50,1.62,-10.00
0,2,0.00,537.36,2.75,682.94,0.8312,1.5,1.78,4.36,-12.30,2.30,15.09,-1.55,-10.00
0,2,0.00,508.61,233.42,614.39,0.8007,1.5,1.82,4.49,-11.92,2.24,20.71,1.65,-10.00
0,2,291.15,492.95,444.65,563.35,0.5651,1.7,1.88,4.53,-11.71,2.36,32.34,1.68,-10.00
0,2,1000.81,457.06,1149.13,552.30,0.4464,1.6,1.84,4.55,4.55,1.52,23.63,-1.58,-10.00
0,2,469.39,482.85,555.27,535.55,0.3457,1.8,1.94,4.72,-11.32,2.36,45.44,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3087,1.7,1.93,4.48,-13.94,1.59,-38.85,0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2983,1.7,1.85,4.41,3.14,0.91,-31.68,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2725,2.2,2.06,5.47,3.43,1.26,-19.88,1.67,-10.00
0,2,591.12,499.57,798.24,571.38,0.2623,1.7,2.00,4.69,-3.23,2.47,31.01,-2.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2322,1.5,1.80,4.41,3.50,0.97,-26.11,-1.52,-10.00
0,2,0.00,500.83,111.41,577.47,0.2290,1.8,1.97,4.60,-20.58,2.68,32.21,1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2272,1.7,1.88,4.44,19.65,0.67,0.11,0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2117,1.7,1.96,4.64,-13.46,1.25,-46.13,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2080,1.8,1.92,4.44,-35.51,0.85,-44.30,1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1992,1.7,1.99,4.65,-30.24,2.75,-5.60,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1968,1.6,1.88,4.45,-34.28,3.24,-0.95,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1943,1.7,1.95,4.47,-43.14,2.80,-13.64,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1860,1.8,2.00,4.64,34.29,0.37,8.71,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1670,1.7,1.91,4.67,-6.95,1.85,-38.04,1.58,-10.00
0,2,911.17,484.75,1128.34,562.09,0.1643,1.6,1.94,4.54,4.29,2.00,27.66,-2.89,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1628,1.8,1.96,4.53,-22.77,1.10,-48.69,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1569,1.7,1.94,4.52,-14.94,1.66,-44.56,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1486,1.6,1.91,4.51,-44.51,2.24,-33.57,-1.54,-10.00
0,2,391.34,497.04,504.89,553.99,0.1472,1.6,1.86,4.51,-11.39,2.51,38.05,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1454,1.8,1.95,4.54,-36.46,0.69,-37.83,-0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1444,1.8,2.01,4.60,-7.09,0.54,-46.82,-1.55,-10.00
0,2,292.97,496.35,422.57,557.43,0.1437,1.7,1.93,4.53,-13.81,2.55,37.21,1.63,-10.00
0,2,335.63,450.62,428.79,505.96,0.1433,1.9,2.08,4.80,-17.30,1.34,49.04,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1433,1.7,1.96,4.49,50.72,-1.25,-16.60,-3.10,-10.00
0,2,874.33,481.41,929.66,531.92,0.1396,1.7,1.89,4.51,2.72,2.26,46.10,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1300,1.6,1.94,4.46,17.37,0.72,4.07,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1265,1.6,1.93,4.48,10.48,-0.08,-38.32,-3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1230,1.8,2.02,4.55,-35.04,0.95,-39.52,1.63,-10.00
