0,2,-1.00,-1.00,-1.00,-1.00,0.3266,1.6,1.89,4.35,-48.12,0.85,6.38,3.07,-10.00
0,2,588.91,518.46,651.28,569.03,0.2303,1.7,1.90,4.46,-6.91,2.65,44.98,1.48,-10.00
0,2,1420.53,381.73,1600.00,450.63,0.2077,1.6,1.90,4.39,18.72,-1.17,33.78,-0.16,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1683,1.7,1.93,4.51,14.39,0.87,-29.36,2.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1463,1.6,1.90,4.50,-38.25,0.18,-44.90,2.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1457,1.5,1.85,4.37,17.48,1.32,17.94,-2.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1274,1.7,1.91,4.45,17.53,0.83,14.51,-0.35,-10.00
0,2,687.25,528.73,757.35,579.66,0.1271,1.6,1.87,4.39,-3.28,2.91,43.54,1.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1194,1.7,1.93,4.56,-41.31,2.03,-29.23,2.39,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1191,1.5,1.84,4.31,27.52,1.03,23.13,-0.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1175,1.7,1.92,4.55,-9.20,-1.27,-34.31,1.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1173,1.6,1.89,4.42,-50.98,1.97,-7.22,-0.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1063,1.7,1.98,4.66,16.52,0.19,-17.00,-0.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1013,1.6,1.92,4.46,22.31,-1.14,-3.02,-0.34,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1012,1.6,1.85,4.41,-16.57,1.34,-12.89,1.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6269,1.6,1.88,4.43,25.88,1.14,13.34,3.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1366,1.7,1.91,4.44,-27.22,0.34,16.77,0.18,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1109,1.7,1.92,4.53,-27.01,-2.30,-45.28,2.64,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7157,1.8,1.95,4.63,21.73,1.17,9.10,3.07,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2359,1.7,1.89,4.34,29.20,-1.88,-15.81,-0.27,-10.00
2,2,82.85,392.50,335.59,482.68,0.2120,2.3,2.27,5.70,-16.30,-0.29,34.26,3.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1494,1.6,1.93,4.43,29.92,-2.98,-18.23,-0.31,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1011,2.0,1.96,4.80,14.78,-0.53,-35.85,1.03,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7256,1.8,1.91,4.53,18.08,1.29,5.69,3.07,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1216,1.6,1.94,4.47,-49.50,2.37,-22.88,3.10,-10.00
