0,2,1332.73,458.31,1489.72,534.27,0.1544,1.7,1.89,4.36,13.91,0.97,29.91,1.64,-10.00
0,2,837.99,499.75,899.19,545.85,0.1208,1.7,1.92,4.51,1.98,2.05,49.14,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1166,1.7,1.95,4.50,-26.28,2.83,-7.77,-3.07,-10.00
0,2,559.88,454.75,623.26,501.01,0.1125,1.6,1.84,4.35,-8.46,0.33,47.97,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1099,1.7,1.97,4.54,12.85,-0.32,-52.42,-1.48,-10.00
0,2,1196.93,468.65,1307.19,526.64,0.1049,1.6,1.84,4.29,12.72,1.01,37.24,1.59,-10.00
0,2,566.22,462.97,640.22,510.41,0.1018,1.6,1.88,4.28,-7.56,0.66,45.34,1.58,-10.00
1,2,1423.56,423.44,1577.51,498.08,0.8488,1.8,1.85,4.36,18.53,0.14,34.55,1.57,-10.00
1,2,1323.57,439.26,1468.15,506.13,0.4225,1.7,1.91,4.39,15.80,0.38,34.79,1.56,-10.00
1,2,1593.23,420.75,1600.00,487.71,0.4134,1.6,1.89,4.33,23.93,-0.16,35.03,1.46,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1172,2.0,2.12,5.11,16.22,0.38,-45.40,-3.10,-10.00
2,2,1530.87,402.21,1600.00,501.20,0.7752,2.0,1.96,4.53,18.62,0.19,28.99,1.57,-10.00
2,2,1423.12,429.11,1600.00,509.32,0.5051,1.6,1.92,4.41,15.83,0.39,28.74,1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3096,1.6,1.87,4.30,24.29,-0.13,29.01,1.64,-10.00
2,2,1267.71,447.88,1394.78,511.59,0.2341,1.6,1.80,4.34,13.51,0.52,33.49,-1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1402,1.8,2.05,4.50,36.32,-0.17,35.35,-1.78,-10.00
2,2,1498.64,425.83,1600.00,521.01,0.1205,1.6,1.88,4.36,14.48,0.49,21.86,0.08,-10.00
3,2,1564.44,409.62,1600.00,509.56,0.8455,1.6,1.89,4.37,15.87,0.31,23.06,1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7649,1.9,1.94,4.54,18.60,0.22,23.25,1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6793,1.6,1.84,4.27,24.23,-0.14,23.58,1.69,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3043,1.9,1.96,4.63,21.45,-0.10,23.32,1.64,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1615,1.6,1.92,4.44,26.68,-0.37,22.72,1.78,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1527,1.7,1.93,4.48,-17.81,3.48,-29.08,-3.10,-10.00
3,2,513.66,449.18,684.48,517.85,0.1385,2.2,2.13,5.16,-7.05,0.84,41.48,-3.09,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1384,1.6,1.93,4.47,22.83,0.40,15.87,3.14,-10.00
3,2,473.31,469.37,600.83,512.56,0.1252,1.6,1.94,4.46,-10.69,0.79,48.71,-0.00,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1006,1.6,1.93,4.51,24.66,0.21,17.32,-1.51,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8694,1.6,1.85,4.43,15.89,0.57,17.14,1.61,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8421,1.9,1.93,4.63,18.64,0.39,17.21,1.59,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7285,1.6,1.90,4.42,24.05,0.10,17.37,1.55,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1531,2.0,1.99,4.89,21.34,0.14,17.27,1.58,-10.00
4,2,425.01,486.79,573.13,538.96,0.1386,1.7,1.93,4.50,-10.64,1.57,42.73,-0.01,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1254,1.6,1.98,4.40,27.45,0.44,8.78,-1.51,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1041,1.6,1.93,4.48,17.08,0.78,10.10,-3.11,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8757,1.8,1.94,4.55,18.54,0.17,11.67,1.58,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8663,1.6,1.88,4.48,15.93,0.43,11.62,1.57,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.6500,1.7,1.92,4.47,24.15,0.09,11.85,1.64,-10.00
