0,2,-1.00,-1.00,-1.00,-1.00,0.9219,1.8,2.08,4.78,-0.17,1.41,-10.52,-1.54,-10.00
0,2,287.41,455.63,490.10,617.80,0.8878,1.6,1.86,4.45,-5.04,1.61,14.99,-1.81,-10.00
0,2,260.46,470.51,358.48,554.86,0.7424,1.7,1.83,4.30,-11.37,1.85,27.77,-1.93,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3677,1.9,2.04,4.54,-1.59,1.55,-20.71,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2858,1.9,2.04,4.73,-8.89,1.47,-32.75,1.80,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2635,1.7,1.96,4.56,-38.77,3.10,32.24,-0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1796,1.7,1.83,4.18,48.55,-1.21,-9.17,1.56,-10.00
0,2,285.32,459.71,512.08,578.31,0.1654,1.8,1.98,4.64,-7.22,1.80,21.74,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1613,1.7,2.00,4.64,-38.48,3.33,29.81,-0.25,-10.00
0,2,690.82,442.91,767.59,503.97,0.1578,1.9,2.02,4.56,-3.37,1.13,44.22,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1503,1.7,1.98,4.52,5.67,1.05,-49.19,-1.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1309,1.8,1.98,4.66,-26.33,2.45,28.51,0.22,-10.00
0,2,730.26,442.42,787.15,501.22,0.1249,1.9,1.94,4.54,-2.57,1.08,46.49,-1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1177,1.8,1.98,4.61,-6.53,1.56,-31.79,0.34,-10.00
0,2,801.40,447.39,890.27,500.45,0.1150,1.7,1.94,4.51,0.66,1.07,47.15,-1.89,-10.00
0,2,619.27,440.70,688.17,506.59,0.1101,1.9,2.03,4.82,-5.80,1.15,41.61,-1.76,-10.00
0,2,574.42,463.67,751.52,537.48,0.1094,2.0,2.05,4.89,-4.68,1.91,35.93,3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1063,1.7,1.94,4.52,49.03,-0.75,-7.45,0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1058,1.7,1.95,4.59,3.50,0.94,-48.62,-0.48,-10.00
1,2,137.39,475.24,420.04,675.13,0.9133,1.6,1.84,4.44,-5.04,1.72,12.15,-1.83,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8172,1.8,2.06,4.75,-0.08,1.42,-10.12,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6720,1.8,1.98,4.69,-7.85,1.61,-31.10,-1.45,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6570,1.8,2.00,4.58,-1.33,1.32,-20.53,-1.47,-10.00
1,2,231.98,477.20,407.83,602.89,0.6296,1.6,1.87,4.43,-7.36,1.85,18.61,-1.83,-10.00
1,2,184.72,468.18,302.28,569.83,0.5387,1.8,1.91,4.46,-11.62,1.92,24.81,-2.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1905,1.7,1.90,4.50,-45.54,2.75,25.07,-0.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1752,1.6,1.95,4.47,-38.59,2.99,27.34,-0.25,-10.00
1,2,0.00,489.72,127.57,596.61,0.1697,1.7,1.90,4.59,-13.49,2.11,22.00,-2.12,-10.00
1,2,56.77,486.84,311.73,569.80,0.1537,1.7,1.96,4.50,-13.78,2.11,27.14,2.98,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1493,1.8,1.95,4.38,44.40,-1.34,-18.34,-1.58,-10.00
1,2,692.29,475.11,750.13,528.10,0.1259,1.7,1.92,4.39,-3.74,2.02,44.11,-1.67,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1253,1.8,2.00,4.79,6.87,0.93,-51.29,-2.82,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1148,1.7,1.92,4.67,4.86,1.27,-45.90,-1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1088,1.7,1.89,4.41,-45.05,3.18,27.07,0.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1086,1.7,1.92,4.41,41.01,-0.07,-8.04,2.19,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1080,1.7,1.92,4.49,-26.72,2.86,16.88,-0.20,-10.00
1,2,8.73,497.94,165.96,578.43,0.1008,1.7,1.96,4.54,-16.68,2.39,28.54,-1.85,-10.00
2,2,0.00,500.08,369.80,761.16,0.9444,1.6,1.89,4.67,-4.98,1.90,10.12,-1.80,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8153,1.8,2.05,4.70,-0.09,1.37,-10.03,-1.53,-10.00
2,2,148.27,467.19,376.23,624.35,0.7830,1.8,1.91,4.48,-7.21,1.86,16.49,-1.81,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7516,1.7,1.94,4.57,-7.49,1.43,-29.82,-1.40,-10.00
2,2,147.42,483.47,280.34,591.64,0.6535,1.8,1.93,4.53,-11.25,2.11,22.83,-2.07,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2382,1.8,2.07,4.64,-1.26,1.25,-22.78,-1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1433,1.7,1.98,4.53,-1.26,1.29,-19.74,-1.45,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1072,1.7,1.94,4.56,-2.37,1.26,-21.48,-1.56,-10.00
