0,2,-1.00,-1.00,-1.00,-1.00,0.9497,1.6,1.80,4.33,-7.54,1.54,1.08,-1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9349,1.7,1.91,4.69,5.80,1.69,5.38,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9285,1.7,1.83,4.42,5.62,1.79,-16.27,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9018,1.5,1.80,4.39,-0.09,1.52,-13.73,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8990,1.6,1.91,4.72,-8.75,1.53,-28.36,-1.79,-10.00
0,2,1301.43,490.15,1465.53,619.00,0.8220,1.7,1.86,4.45,8.23,1.69,18.73,1.91,-10.00
0,2,1498.98,472.05,1600.00,555.92,0.3512,1.8,1.93,4.44,18.28,1.45,29.33,-0.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3428,1.7,1.93,4.52,10.19,1.54,-32.50,3.13,-10.00
0,2,1430.47,494.63,1600.00,557.39,0.1936,1.6,1.93,4.45,19.21,1.75,34.58,2.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1626,1.7,1.96,4.49,-23.44,-2.19,-30.14,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1618,1.7,1.84,4.33,5.61,1.76,-46.10,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1574,1.8,1.98,4.57,8.63,1.89,-34.06,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1563,1.6,1.90,4.45,-1.82,1.54,-27.80,-2.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1534,1.8,1.91,4.43,41.67,2.26,23.59,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1222,1.7,1.97,4.50,-12.36,0.45,-51.50,-1.48,-10.00
0,2,1200.03,479.93,1277.32,528.37,0.1170,1.7,1.85,4.39,15.16,1.30,45.67,-1.44,-10.00
0,2,1352.88,495.39,1533.92,556.92,0.1101,1.6,1.86,4.42,17.19,1.73,34.97,1.22,-10.00
0,2,1045.05,484.36,1202.85,537.61,0.1068,1.6,1.91,4.49,9.66,1.43,39.80,2.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1007,1.6,1.89,4.38,-11.87,1.57,-22.11,-1.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1006,1.7,1.93,4.55,12.05,1.89,-40.93,-2.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8945,1.5,1.80,4.37,-0.22,1.45,-14.04,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8866,1.8,1.92,4.55,-8.79,1.51,-30.29,-1.79,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8734,1.7,1.86,4.53,5.48,1.68,-21.84,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8701,1.6,1.83,4.47,-7.96,1.53,2.03,-1.71,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8538,1.5,1.85,4.56,5.74,1.65,-0.33,1.59,-10.00
1,2,1359.02,502.98,1600.00,675.20,0.7898,1.7,1.87,4.54,7.73,1.81,14.65,1.79,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7131,1.6,1.86,4.54,8.26,1.89,-27.36,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6794,1.5,1.86,4.36,26.68,2.04,29.39,3.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4231,1.8,1.90,4.49,8.61,1.79,-35.84,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3342,1.7,1.97,4.61,0.79,1.59,-27.96,-1.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2714,2.2,2.15,5.31,28.45,2.25,36.06,3.14,-10.00
1,2,1475.52,505.14,1600.00,570.93,0.2693,1.6,1.89,4.41,19.25,1.93,31.78,-3.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2587,1.6,1.92,4.51,-0.62,1.56,-26.98,-1.55,-10.00
1,2,1596.73,503.63,1600.00,557.23,0.2274,1.7,1.96,4.57,28.86,2.15,42.21,3.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2013,1.7,1.93,4.47,-11.53,0.25,-51.57,-1.50,-10.00
1,2,1528.24,484.03,1600.00,586.74,0.1985,2.0,2.06,4.97,17.96,1.95,27.16,2.75,-10.00
1,2,499.10,472.49,602.72,533.32,0.1926,1.7,1.87,4.41,-7.66,1.18,36.96,1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1529,1.7,1.97,4.63,-35.27,0.86,42.69,-3.11,-10.00
