0,2,-1.00,-1.00,-1.00,-1.00,0.9627,1.5,1.86,4.58,-3.89,1.50,-5.66,1.58,-10.00
0,2,0.00,449.66,531.95,900.00,0.9368,1.5,1.88,4.68,-2.98,1.59,6.00,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8239,1.7,1.95,4.61,-3.54,0.79,-38.13,1.51,-10.00
0,2,957.81,482.89,1027.50,541.27,0.5970,1.7,1.90,4.53,5.00,2.16,38.24,-1.48,-10.00
0,2,828.67,480.35,898.68,541.09,0.4822,1.7,1.92,4.66,1.17,2.12,37.59,-1.51,-10.00
0,2,862.78,473.23,920.62,526.23,0.4472,1.8,1.98,4.70,2.42,2.02,45.70,1.64,-10.00
0,2,1420.62,459.10,1600.00,540.33,0.3549,1.8,1.98,4.56,16.67,1.62,29.29,0.03,-10.00
0,2,1077.89,481.95,1163.64,542.54,0.2531,1.7,1.91,4.68,8.70,2.15,37.41,-1.46,-10.00
0,2,443.07,498.64,570.05,578.10,0.2121,1.6,1.92,4.55,-7.12,2.36,28.33,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1712,2.2,2.08,5.13,7.86,0.25,-34.99,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1273,1.6,1.92,4.52,-2.06,1.56,-21.02,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1188,1.6,1.94,4.54,-2.11,1.56,-26.79,1.60,-10.00
0,2,468.46,497.70,610.82,583.51,0.1178,1.6,1.83,4.40,-5.95,2.31,26.50,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1171,1.7,1.95,4.60,-19.75,3.06,12.11,0.15,-10.00
0,2,561.17,489.75,641.70,552.00,0.1147,1.7,1.93,4.60,-6.50,2.36,36.59,1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1122,1.7,1.97,4.60,-13.26,2.37,10.31,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1089,1.6,1.92,4.57,7.33,0.65,-46.78,1.60,-10.00
0,2,358.60,462.95,451.09,513.81,0.1064,1.8,2.03,4.78,-16.81,1.70,50.20,1.58,-10.00
0,2,0.00,474.01,59.15,527.67,0.1017,1.7,2.01,4.63,-29.08,1.93,42.63,-0.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9200,1.5,1.86,4.58,-3.74,1.45,-13.85,1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8559,1.6,1.89,4.50,-3.26,1.63,-2.17,1.60,-10.00
1,2,943.10,477.08,1013.45,543.09,0.7041,1.8,1.93,4.61,4.55,2.16,37.38,-1.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6508,1.9,2.00,4.99,-2.69,0.86,-46.72,1.50,-10.00
