0,2,1506.13,476.62,1600.00,609.63,0.8543,1.6,1.83,4.36,11.66,1.80,17.35,-1.65,-10.00
0,2,1042.85,490.60,1339.74,591.85,0.8125,1.6,1.93,4.52,6.25,2.04,21.78,3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6319,1.8,1.94,4.62,14.51,1.93,17.45,1.47,-10.00
0,2,42.82,499.85,338.79,593.91,0.6079,1.6,1.89,4.43,-11.52,2.20,22.98,-0.10,-10.00
0,2,1028.81,488.77,1285.05,580.42,0.5977,1.7,1.93,4.42,6.40,2.10,24.56,-0.10,-10.00
0,2,720.48,491.74,779.92,544.49,0.5195,1.8,1.92,4.70,-2.81,2.66,45.13,-1.68,-10.00
0,2,996.71,501.16,1221.44,576.32,0.5156,1.5,1.87,4.34,6.01,2.24,26.99,3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3694,1.7,1.98,4.60,-27.65,2.37,35.58,3.01,-10.00
0,2,1429.61,491.26,1600.00,557.01,0.2967,1.6,1.91,4.39,18.43,2.24,32.73,-0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2890,1.8,1.93,4.51,-27.93,0.88,-17.89,3.11,-10.00
0,2,905.78,488.77,1057.10,546.42,0.2885,1.7,1.89,4.30,4.62,2.28,37.83,-0.01,-10.00
0,2,77.21,480.53,341.61,569.28,0.2842,1.7,1.94,4.50,-12.65,2.01,25.95,3.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2841,1.7,1.92,4.46,-23.87,0.53,-30.29,3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2824,1.7,1.95,4.60,-22.39,0.32,-43.49,-0.45,-10.00
0,2,1002.66,488.68,1213.20,564.04,0.2585,1.7,1.93,4.49,6.52,2.17,29.43,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2538,1.7,1.89,4.36,-26.85,1.49,-12.39,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2249,1.6,1.89,4.46,-23.24,0.43,-35.91,-0.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2236,1.7,1.86,4.48,-21.17,0.22,-49.99,2.03,-10.00
0,2,1222.78,459.75,1382.28,513.30,0.2229,1.8,2.01,4.75,16.55,1.47,43.72,3.05,-10.00
0,2,210.76,484.92,423.50,555.01,0.2134,1.7,1.95,4.51,-12.58,2.08,31.18,-0.08,-10.00
0,2,270.31,491.16,461.25,554.07,0.2098,1.6,1.95,4.51,-12.41,2.25,34.00,-0.10,-10.00
0,2,0.00,499.19,121.69,547.05,0.2071,1.7,1.99,4.55,-29.05,2.83,46.54,-0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1850,1.8,1.98,4.67,31.41,1.38,36.83,3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1833,1.6,1.90,4.50,16.78,1.69,18.12,1.16,-10.00
0,2,1287.75,481.93,1470.29,540.88,0.1812,1.7,2.00,4.63,16.68,2.13,37.97,3.05,-10.00
0,2,493.23,497.42,592.38,562.20,0.1786,1.6,1.89,4.48,-7.48,2.41,33.45,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1722,1.7,1.93,4.51,21.85,-1.47,-35.56,-0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1707,1.7,1.94,4.43,-26.64,1.84,0.37,-1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1681,1.7,1.92,4.40,28.27,0.94,0.13,1.49,-10.00
0,2,1000.62,494.97,1165.62,599.03,0.1661,1.7,1.93,4.51,4.55,2.24,22.97,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1641,1.8,2.01,4.80,-13.10,0.32,-51.16,-2.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1498,1.8,2.03,4.61,-42.05,1.29,-22.16,-1.27,-10.00
0,2,159.56,493.44,400.20,572.30,0.1415,1.7,1.97,4.58,-12.24,2.26,28.32,-0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1408,1.7,1.96,4.58,-13.90,0.32,-41.68,3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1405,1.6,1.93,4.46,13.21,1.40,-6.39,-0.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1387,1.7,1.97,4.58,-42.65,2.23,-5.34,2.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1339,1.7,1.94,4.58,-0.23,0.85,-41.42,-1.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1334,1.6,1.92,4.41,-25.63,1.42,-14.34,-0.12,-10.00
0,2,209.07,469.06,353.66,518.20,0.1332,1.7,2.01,4.59,-20.55,1.78,47.32,-3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1328,1.7,2.00,4.66,12.88,-0.65,-47.54,2.99,-10.00
0,2,0.00,488.86,32.57,547.59,0.1327,1.7,1.99,4.66,-27.21,2.34,38.18,3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1279,1.7,1.90,4.46,10.72,0.00,-34.42,-1.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1268,1.6,1.93,4.54,-25.02,1.65,-8.98,1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1242,1.8,1.96,4.58,24.81,1.26,16.80,-0.18,-10.00
