0,2,-1.00,-1.00,-1.00,-1.00,0.9684,1.5,1.82,4.52,0.03,1.29,-8.13,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9668,1.6,1.86,4.62,3.18,1.28,-6.43,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9616,1.7,1.83,4.43,3.11,1.39,0.53,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9565,1.9,1.90,4.67,-3.13,1.34,-6.57,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8407,1.5,1.75,4.26,-3.10,1.18,-13.79,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7828,1.8,1.86,4.41,3.00,1.10,-13.98,-1.55,-10.00
0,2,629.26,371.31,1074.26,833.22,0.7725,2.1,2.05,4.97,0.07,1.79,8.30,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6123,1.6,1.85,4.56,3.08,0.51,-21.22,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5708,1.6,1.81,4.39,-3.14,0.83,-19.96,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3988,1.8,1.92,4.41,-0.33,1.02,-17.64,-1.46,-10.00
0,2,765.22,413.88,956.16,609.56,0.3754,2.1,2.01,4.89,0.48,1.61,15.77,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1999,1.8,1.98,4.59,16.70,1.05,20.19,0.10,-10.00
0,2,0.00,470.75,166.23,618.99,0.1816,1.6,1.86,4.27,-10.23,1.62,14.38,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1430,1.8,1.93,4.51,12.38,-0.91,-29.12,0.24,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1403,1.6,1.91,4.43,-8.76,-1.85,-43.06,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1359,1.7,1.96,4.55,16.48,-1.31,-36.76,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1334,1.7,1.84,4.32,-13.54,-1.03,-29.21,0.20,-10.00
0,2,1595.81,480.78,1600.00,544.34,0.1325,1.8,1.99,4.61,26.00,2.20,37.49,-2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1305,1.8,1.98,4.64,21.28,-1.70,-45.97,-1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1282,1.7,1.94,4.51,26.39,-1.49,-27.06,2.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1260,1.6,1.88,4.34,-10.04,1.20,8.71,-3.06,-10.00
0,2,991.59,446.49,1188.77,608.29,0.1173,1.8,1.94,4.67,3.21,1.65,16.19,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1129,1.7,1.93,4.44,16.24,0.11,17.77,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1088,1.7,1.93,4.47,-4.46,0.35,-25.92,-1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1070,1.7,1.97,4.56,-49.82,1.96,1.94,0.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1022,1.6,1.90,4.37,-3.57,0.42,-24.12,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1019,1.6,1.89,4.46,9.22,-2.58,-48.91,0.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1010,1.6,1.84,4.36,-16.59,-1.42,-34.66,-1.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9751,1.6,1.83,4.43,0.11,1.30,-8.18,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9721,1.5,1.86,4.58,3.23,1.28,-6.52,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9651,1.8,1.88,4.48,3.12,1.47,0.59,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9384,1.9,1.96,4.71,-3.16,1.33,-6.59,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9225,1.7,1.86,4.44,3.01,1.07,-13.97,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8653,1.6,1.85,4.60,-3.18,1.12,-14.01,-1.51,-10.00
1,2,635.98,397.39,1076.33,839.36,0.8611,2.0,2.02,4.87,0.13,1.82,8.24,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8197,1.8,1.89,4.49,-3.14,0.98,-20.11,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8080,1.9,1.92,4.59,3.17,0.80,-21.26,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3953,1.7,1.94,4.42,-0.36,0.99,-15.72,-1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2783,1.8,1.91,4.39,-0.35,0.86,-18.60,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2721,1.9,1.99,4.64,16.85,1.34,20.18,0.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2248,1.7,1.91,4.56,-3.72,0.76,-27.68,1.61,-10.00
1,2,994.41,469.98,1213.31,632.07,0.1600,1.7,1.89,4.44,3.25,1.84,15.62,-1.53,-10.00
1,2,749.66,426.86,951.88,627.57,0.1526,2.1,2.10,4.94,0.10,1.78,15.69,-1.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1489,1.6,1.87,4.42,-3.86,0.72,-31.02,1.41,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1240,1.7,1.86,4.37,-2.11,0.93,-27.67,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1145,1.7,1.92,4.40,0.40,0.66,-22.41,-1.53,-10.00
